Time,Price
2012-11-11,24.99
2013-01-09,24.99
2013-01-13,24.99
2013-02-12,19.97
2013-02-13,19.97
2013-02-13,19.6
2013-02-13,19.6
2013-02-14,19.97
2013-02-15,19.97
2013-02-15,19.97
2013-03-02,24.99
2013-03-04,19.97
2013-03-05,24.99
2013-03-07,24.99
2013-03-08,24.99
2013-03-14,19.97
2013-03-19,24.99
2013-03-24,19.97
2013-03-26,19.97
2013-03-26,19.97
2013-03-28,19.97
2013-03-28,19.97
2013-04-01,19.97
2013-04-09,19.4
2013-04-10,19.97
2013-04-17,19.97
2013-04-19,19.97
2013-04-21,19.97
2013-04-29,19.97
2013-05-01,19.97
2013-05-10,19.97
2013-05-11,19.97
2013-05-12,19.97
2013-06-04,19.97
2013-06-06,19.97
2013-06-07,19.97
2013-06-19,24.99
2013-06-23,19.97
2013-06-27,19.93
2013-06-29,19.97
2013-07-08,19.97
2013-07-11,19.97
2013-07-24,19.97
2013-07-26,19.97
2013-08-01,19.97
2013-08-08,15
2013-08-09,19.97
2013-08-30,19.97
2013-09-05,19.36
2013-09-06,19.97
2013-09-13,19.97
2013-09-17,19.97
2013-09-18,19.97
2013-09-19,19.97
2013-09-21,19.97
2013-09-29,19.97
2013-10-01,19.97
2013-10-04,17.55
2013-10-05,19.97
2013-10-06,19.97
2013-10-07,19.97
2013-10-09,19.97
2013-10-10,19.97
2013-10-11,19.97
2013-10-12,19.97
2013-10-15,19.97
2013-10-26,19.97
2013-10-28,19.97
2013-10-31,19.97
2013-10-31,19.97
2013-11-01,19.97
2013-11-03,19.97
2013-11-06,19.97
2013-11-06,19.97
2013-11-07,19.97
2013-11-11,19.97
2013-11-12,19.97
2013-11-19,19.97
2013-11-20,19.97
2013-11-21,19.97
2013-11-22,19.97
2013-11-22,19.97
2013-11-23,19.97
2013-12-09,19.99
2013-12-10,19.97
2013-12-11,19.99
2013-12-11,19.99
2013-12-12,19.99
2013-12-12,19.99
2013-12-13,19.97
2013-12-14,19.99
2013-12-15,15.99
2013-12-16,15.99
2013-12-18,15.99
2013-12-20,15.99
2013-12-21,15.99
2013-12-22,19.97
2013-12-23,19.97
2013-12-24,19.97
2013-12-28,19.97
2013-12-29,19.97
2013-12-30,19.97
2013-12-31,19.99
2014-01-01,19.99
2014-01-01,19.99
2014-01-02,19.97
2014-01-04,19.97
2014-01-07,19.97
2014-01-11,19.97
2014-01-12,19.97
2014-01-13,19.97
2014-01-15,19.97
2014-01-16,19.97
2014-01-17,19.97
2014-01-17,19.97
2014-01-18,19.97
2014-01-18,19.97
2014-01-19,19.97
2014-01-28,19.97
2014-01-30,19.97
2014-01-31,19.97
2014-02-04,19.97
2014-02-05,19.97
2014-02-07,19.97
2014-02-08,19.97
2014-02-09,19.97
2014-02-10,19.97
2014-02-11,19.97
2014-02-12,19.97
2014-02-14,19.97
2014-02-14,19.97
2014-02-14,19.97
2014-02-17,19.97
2014-02-18,19.97
2014-02-19,19.97
2014-02-26,19.97
2014-03-04,19.97
2014-03-08,19.97
2014-03-09,19.97
2014-03-11,19.97
2014-03-12,19.99
2014-03-13,19.97
2014-03-14,19.99
2014-03-16,19.33
2014-03-17,19.99
2014-03-18,19.99
2014-03-20,19.99
2014-03-20,19.97
2014-03-21,19.99
2014-03-24,19.97
2014-04-09,19.97
2014-04-11,19.97
2014-04-12,19.97
2014-04-14,19.97
2014-04-17,19.97
2014-04-24,19.97
2014-04-25,19.97
2014-04-25,19.97
2014-04-27,19.97
2014-05-02,19.97
2014-05-04,19.97
2014-05-06,19.97
2014-05-08,19.97
2014-05-10,19.97
2014-05-12,19.97
2014-05-13,19.97
2014-05-16,19.97
2014-05-17,19.88
2014-05-20,19.97
2014-05-24,19.97
2014-06-03,19.97
2014-06-08,19.97
2014-06-16,19.97
2014-07-09,19.97
2014-07-13,19.97
2014-07-24,19.97
2014-07-29,19.97
2014-08-02,19.97
2014-08-18,19.97
2014-08-29,19.97
2014-09-04,19.97
2014-09-10,19.97
2014-09-11,19.97
2014-09-12,19.97
2014-09-15,19.97
2014-09-18,19.97
2014-09-21,19.97
2014-09-30,19.97
2014-10-14,19.99
2014-10-15,19.99
2014-10-22,19.99
2014-11-04,19.99
2014-11-06,19.99
2014-11-10,19.99
2014-11-11,19.99
2014-11-20,19.99
2014-11-21,19.99
2014-11-28,19.99
2014-11-29,19.99
2014-11-29,19.99
2014-11-30,19.99
2014-12-01,19.99
2014-12-03,19.99
2014-12-05,19.99
2014-12-16,19.99
2014-12-18,19.99
2014-12-26,19.99
2014-12-27,19.99
2014-12-31,19.99
2014-12-31,19.99
2015-01-01,19.99
2015-01-03,19.99
2015-01-06,19.99
2015-01-06,19.99
