Time,Price
2012-06-05,12.1
2012-06-07,12.26
2012-06-08,12.26
2012-06-09,12.26
2012-06-10,12.08
2012-06-11,12.21
2012-06-14,12.21
2012-06-17,12.21
2012-06-21,12.21
2012-07-03,12.26
2012-07-04,12.26
2012-07-12,12.26
2012-07-16,12.26
2012-07-16,12.26
2012-07-18,13.52
2012-07-18,13.53
2012-07-18,13.52
2012-07-19,12.26
2012-07-22,12.26
2012-07-25,12.26
2012-07-27,12.26
2012-07-30,12.26
2012-07-30,12.26
2012-08-07,12.26
2012-08-08,12.26
2012-08-09,12.26
2012-08-11,12.26
2012-09-18,12.26
2012-09-19,12.26
2012-09-22,12.26
2012-10-14,12.26
2012-10-18,12.26
2012-10-21,12.26
2012-10-23,12.26
2012-11-01,12.26
2012-11-03,12.26
2012-11-03,12.26
2012-11-03,12.26
2012-11-08,12.26
2012-11-09,12.26
2012-11-09,12.26
2012-11-12,12.26
2012-11-13,12.26
2012-11-14,12.26
2012-11-17,12.26
2012-11-18,12.26
2012-11-19,12.26
2012-11-19,12.26
2012-12-11,12.26
2012-12-14,12.26
2012-12-18,12.26
2012-12-19,12.26
2012-12-24,12.26
2012-12-25,11.5
2012-12-26,12.26
2012-12-26,12.26
2012-12-27,12.26
2012-12-29,12.18
2012-12-31,12.19
2012-12-31,12.19
2013-01-01,12.26
2013-01-02,15.09
2013-01-04,16.48
2013-01-05,16.92
2013-01-06,16.23
2013-01-07,16.18
2013-01-09,15.39
2013-01-10,16.71
2013-01-11,16.5
2013-01-12,16.45
2013-01-15,15.49
2013-01-16,15.49
2013-01-18,15.1
2013-01-18,13.59
2013-01-18,13.59
2013-01-19,13.59
2013-01-20,13.3
2013-01-21,13.59
2013-01-21,13.59
2013-01-22,13.59
2013-01-23,13.59
2013-01-23,13.59
2013-01-24,13.59
2013-01-24,13.59
2013-01-25,13.47
2013-01-26,13.32
2013-01-26,13.47
2013-01-30,13.47
2013-01-31,13.47
2013-02-07,13.99
2013-02-08,13.47
2013-02-08,13.47
2013-02-08,13.99
2013-02-09,13.99
2013-02-09,13.47
2013-02-10,13.99
2013-02-11,13.47
2013-02-11,13.99
2013-02-13,13.47
2013-02-16,13.47
2013-02-18,13.47
2013-02-19,13.47
2013-02-21,13.47
2013-02-22,13.47
2013-02-23,13.47
2013-02-27,13.47
2013-03-05,13.47
2013-03-07,13.47
