Time,Price
2012-07-19,6
2012-11-16,7.47
2013-04-18,6.97
2013-06-03,10
2013-06-03,10
2013-06-05,10
2013-06-06,10
2013-06-06,10
2013-06-07,10
2013-06-09,10
2013-06-09,10
2013-07-09,10
2013-07-11,10
2013-08-08,10
2013-08-20,10
2013-08-23,10
2013-08-30,10
2013-08-30,10
2013-08-31,10
2013-09-05,10
2013-09-06,10
2013-09-08,10
2013-09-25,10
2013-10-20,9.75
2013-10-21,9.91
2013-10-22,10
2013-10-24,9.96
2013-10-25,10
2013-10-26,9.75
2013-10-28,9.99
2013-10-30,10
2013-11-02,9.76
2013-11-05,9.75
2013-11-06,9.48
2013-11-09,9.82
2013-11-10,9.48
2013-11-11,9.99
2013-11-12,9.48
2013-11-13,9.95
2013-11-19,10
2013-11-20,9.95
2013-11-22,10
2013-11-26,9.95
2013-11-26,10
2013-11-27,9.95
2013-12-01,9.95
2013-12-02,10
2013-12-04,10
2013-12-05,9.95
2013-12-06,9.99
2013-12-06,10
2013-12-07,9.95
2013-12-08,9.95
2013-12-11,10
2013-12-12,10
2013-12-15,10
2013-12-20,10
2013-12-23,10
2013-12-24,10
2014-01-02,10
2014-01-03,10
2014-01-12,10
2014-01-13,10
2014-01-30,10
2014-02-09,10
2014-02-12,10
2014-02-18,10
2014-02-22,10
2014-02-27,9.98
2014-03-03,9.99
2014-03-06,10
2014-03-20,9.98
2014-03-22,9.99
2014-03-23,9.97
2014-03-25,9.99
2014-03-27,10
2014-03-28,9.98
2014-03-30,9.99
2014-04-01,10
2014-04-03,10
2014-04-04,9.97
2014-04-06,9.99
2014-04-08,9.97
2014-04-09,10
2014-04-11,9.97
2014-04-12,9.94
2014-04-17,9.99
2014-04-19,9.99
2014-04-28,10
2014-05-04,10
2014-05-06,10
2014-05-08,10
2014-05-08,10
2014-05-09,10
2014-05-10,10
2014-05-11,10
2014-05-12,10
2014-05-14,10
2014-05-19,10
2014-05-20,10
2014-05-24,10
2014-05-25,10
2014-05-27,10
2014-06-09,9.99
2014-06-14,9.99
2014-06-18,9.99
2014-06-27,9.99
2014-07-02,8.49
2014-07-08,8.49
2014-08-01,9.99
2014-08-30,8.49
2014-09-11,9.99
2014-09-25,9.99
2014-09-28,9.99
2014-09-29,9.99
2014-10-01,9.99
2014-10-04,9.99
2014-10-05,9.99
2014-10-06,9.99
2014-10-15,7.99
2014-10-21,7.99
2014-11-11,10
2014-11-18,9.99
2014-12-03,9.99
2014-12-03,9.99
2014-12-06,9.99
2014-12-08,9.99
2014-12-08,9.99
2014-12-10,9.99
2014-12-11,9.99
2014-12-13,9.99
2014-12-18,9.99
2014-12-21,9.99
2014-12-30,9.99
2015-01-21,9.99
2015-01-24,9.99
2015-01-25,9.99
2015-03-01,9.99
2015-03-30,9.99
2015-04-02,9.99
2015-04-03,9.99
2015-04-10,9.99
2015-04-15,9.99
2015-04-24,9.99
2015-04-26,9.99
2015-04-26,9.99
2015-05-27,9.99
2015-06-01,9.99
2015-06-06,9.99
2015-06-23,9.99
2015-06-24,9.99
2015-06-24,9.99
2015-06-24,9.99
2015-06-26,9.99
2015-07-03,9.99
2015-07-06,9.99
2015-08-13,9.89
2015-08-14,9.99
2015-08-16,9.89
2015-08-18,9.99
2015-08-20,9.89
2015-08-21,9.99
2015-08-23,9.79
2015-08-25,9.99
2015-08-26,9.89
2015-08-28,9.99
2015-08-31,9.71
2015-09-02,9.61
2015-09-03,9.51
2015-09-05,9.99
2015-09-07,9.89
2015-09-11,9.79
2015-09-13,9.79
2015-09-13,9.69
2015-09-16,9.99
2015-09-24,9.99
2015-11-13,9.99
2015-11-15,9.99
2016-01-04,9.99
2016-01-13,9.99
2016-01-15,9.99
2016-01-20,9.99
2016-02-05,9.99
2016-03-02,9.99
2016-03-14,9.99
2016-03-26,9.99
2016-04-01,9.99
2016-10-27,12.89
