Time,Price
2012-06-12,18.28
2012-06-20,16.82
2012-06-21,16.94
2012-06-23,17.86
2012-06-26,18.23
2012-06-28,18.22
2012-06-28,18.23
2012-06-29,18.24
2012-07-01,18.28
2012-07-01,18.3
2012-07-02,18.29
2012-07-04,18.29
2012-07-04,18.28
2012-07-05,18.29
2012-07-10,18.34
2012-07-11,18.57
2012-07-11,18.54
2012-07-16,18.55
2012-07-16,18.41
2012-07-17,18.57
2012-07-21,18.25
2012-07-24,18.19
2012-07-25,18.17
2012-07-26,18.18
2012-07-31,18.49
2012-08-01,18.1
2012-08-08,18.01
2012-08-14,18.41
2012-08-14,18.57
2012-08-15,18.54
2012-08-16,18.48
2012-08-18,18.12
2012-08-21,17.86
2012-08-22,18.35
2012-08-23,17.84
2012-08-28,17.85
2012-08-28,17.85
2012-08-29,17.84
2012-08-29,18.15
2012-08-30,17.84
2012-08-31,17.84
2012-09-02,17.87
2012-09-03,18.06
2012-09-03,17.84
2012-09-04,17.85
2012-09-10,17.9
2012-09-11,18.19
2012-09-12,18.13
2012-09-12,17.2
2012-09-13,17.2
2012-09-14,17.2
2012-09-18,17.2
2012-09-19,17.2
2012-09-19,17.39
2012-09-20,17.45
2012-09-21,17.39
2012-09-22,17.33
2012-09-22,17.09
2012-09-23,17.07
2012-09-26,17.5
2012-09-28,16.96
2012-09-29,17.33
2012-09-30,17.42
2012-10-02,17.18
2012-10-04,17.92
2012-10-05,17.4
2012-10-06,17.18
2012-10-07,17.21
2012-10-08,16.86
2012-10-10,17.12
2012-10-11,17.52
2012-10-11,17.07
2012-10-12,16.87
2012-10-17,16.86
2012-10-20,16.86
2012-10-21,16.77
2012-10-23,16.7
2012-10-28,17.57
2012-10-29,17.08
2012-10-30,17.08
2012-10-31,17.16
2012-11-01,17.08
2012-11-02,17.6
2012-11-02,17.6
2012-11-03,17.6
2012-11-04,17.22
2012-11-09,16.7
2012-11-14,16.97
2012-11-15,17.33
2012-11-16,17.07
2012-11-17,17.29
2012-11-17,17.29
2012-11-18,16.98
2012-11-19,17.04
2012-11-20,16.7
2012-11-21,17.35
2012-11-23,17.16
2012-11-24,17.14
2012-11-24,17.14
2012-11-25,17.16
2012-11-28,16.63
2012-11-29,16.8
2012-11-29,17.51
2012-11-30,17.78
2012-11-30,18.05
2012-12-01,18.23
2013-01-17,18.29
2013-01-18,19.11
2013-01-23,19.11
2013-01-24,19.11
2013-01-25,19.11
2013-01-27,19.11
2013-01-28,19.47
2013-01-30,19.47
2013-02-01,20.82
2013-02-07,20.88
2013-02-08,23.21
2013-02-10,24.56
2013-02-12,20.07
2013-02-12,20.07
2013-02-13,20.07
2013-02-15,20.33
2013-02-16,19.11
2013-02-17,19.11
2013-02-18,19.11
2013-02-25,19.11
2013-02-28,19.11
2013-03-13,18.29
2013-03-17,19.11
2013-03-27,18.28
2013-03-29,18.29
2013-03-29,18.28
2013-04-04,19.11
2013-04-09,18.29
2013-04-12,18.34
2013-04-25,19.69
2013-05-07,18.29
2013-05-09,18.42
2013-05-10,18.29
2013-05-14,18.29
2013-05-16,19.56
2013-05-17,19.69
2013-05-20,19.69
2013-05-22,18.29
2013-05-25,19.69
2013-05-30,18.29
2013-06-01,19.69
2013-06-07,19.69
2013-06-11,18.29
2013-06-21,18.15
2013-06-24,18.26
2013-07-01,18.29
2013-07-10,18.28
2013-07-13,18.26
2013-07-15,18.28
2013-07-22,18.26
2013-08-03,18.15
2013-08-03,18.26
2013-08-09,18.15
2013-08-10,16.76
2013-08-12,16.91
2013-08-22,17.31
2013-09-20,18.06
2013-09-24,17.35
2013-09-27,17.32
2013-09-30,17.83
2013-10-06,17.53
2013-10-13,17.23
2013-10-18,17.12
2013-10-21,17.53
2013-10-27,17.49
2013-11-02,17.05
2013-11-08,17.39
2013-11-12,17.05
2013-11-22,17.53
2013-12-08,17.37
2013-12-14,17.53
2013-12-17,17.53
2014-01-05,17.53
2014-02-08,17.53
2014-02-12,17.53
2014-02-25,17.53
2014-03-07,17.53
2014-04-08,17.59
2014-07-11,17.59
2014-07-26,17.59
2014-08-07,17.44
2014-08-22,17.59
2014-08-31,17.59
2014-09-06,17.59
2014-09-13,17.59
2014-09-16,17.59
2014-09-20,17.59
2014-10-16,17.59
2014-10-26,17.59
2014-11-05,17.59
2014-11-09,17.51
2014-11-17,17.59
2014-11-21,17.25
2014-11-28,17.59
2014-11-29,17.51
2014-12-02,17.59
2014-12-21,17.51
2014-12-30,17.59
2015-01-04,17.59
2015-02-14,17.59
2015-02-24,17.59
2015-02-27,17.59
2015-02-28,17.59
2015-03-03,17.59
2015-03-04,17.59
2015-03-11,17.59
2015-03-12,17.59
2015-03-13,17.25
2015-03-16,17.25
2015-03-18,17.59
2015-03-21,17.59
2015-03-22,17.59
2015-03-26,17.59
2015-03-26,17.59
2015-03-27,17.59
2015-04-09,19.59
2015-04-09,19.31
2015-04-11,19.59
2015-04-15,15.93
2015-04-16,19.59
2015-04-18,19.06
2015-04-22,19.06
2015-04-23,19.06
2015-04-25,18.83
2015-04-30,19.06
2015-05-02,19.11
2015-05-07,19.1
2015-05-09,19.59
2015-05-17,19.11
2015-05-17,19.59
2015-05-20,18.73
2015-05-22,17.65
2015-05-26,19.46
2015-05-26,19.59
2015-05-28,19.59
2015-05-29,19.59
2015-06-01,19.3
2015-06-04,19.3
2015-06-05,16.65
2015-06-08,18.58
2015-06-08,18.58
2015-06-10,19.3
2015-06-11,19.59
2015-06-17,19.59
2015-06-18,19.59
2015-06-21,19.59
2015-06-23,19.59
2015-06-28,19.48
2015-06-29,19.59
2015-07-04,19.59
2015-07-05,19.59
2015-07-07,19.4
2015-07-09,19.11
2015-07-10,19.11
2015-07-11,19.59
2015-07-14,19.59
2015-07-15,19.59
2015-07-15,18.91
2015-07-18,18.84
2015-07-18,18.91
2015-07-19,18.91
2015-07-21,18.98
2015-07-22,18.98
2015-07-22,19.59
2015-07-25,19.33
2015-07-25,19.33
2015-07-29,18.28
2015-07-30,18.28
2015-08-01,18.58
2015-08-02,18.79
2015-08-05,18.63
2015-08-06,18.85
2015-08-06,18.85
2015-08-09,19.1
2015-08-10,18.26
2015-08-11,18.26
2015-08-13,19.59
2015-08-14,19.59
2015-08-15,19.59
2015-08-16,19.59
2015-08-18,19.59
2015-08-19,19.59
2015-08-22,19.59
2015-08-23,19.59
2015-08-27,19.59
2015-08-30,19.59
2015-08-31,19.59
2015-09-04,17.63
2015-09-05,17.63
2015-09-08,19.36
2015-09-09,19.39
2015-09-12,19.37
2015-09-15,19.33
2015-09-16,19.31
2015-09-19,19.59
2015-09-23,19.59
2015-09-24,19.59
2015-09-26,19.59
2015-09-29,19.57
2015-09-30,19.57
2015-10-03,19.44
2015-10-04,19.4
2015-10-05,19.38
2015-11-04,19.59
2015-11-08,21.76
2015-11-12,19.83
2015-11-15,21.1
2015-11-19,21.1
2015-11-26,19.66
2015-11-29,19.99
2015-12-11,19.99
2015-12-15,20.75
2015-12-18,21.84
2015-12-22,19.81
2016-01-03,19.57
2016-01-09,19.52
2016-02-01,19.01
2016-02-19,18.27
2016-02-28,18.26
2016-03-02,18.01
2016-03-17,17.77
2016-03-21,17.75
2016-03-24,17.95
2016-03-27,17.97
2016-03-30,18.2
2016-04-02,18.27
2016-04-06,18.39
2016-04-14,18.38
2016-04-27,17.94
2016-05-01,18.97
2016-05-11,18.61
2016-05-15,17.89
2016-05-18,17.65
2016-05-25,18.02
2016-05-28,17.93
2016-06-01,18.16
2016-09-20,20.59
2016-10-26,18.12
2016-10-31,17.91
2016-11-05,17.61
2016-11-09,17.8
2016-11-10,17.46
2016-11-13,17.14
2016-11-17,16.99
2016-11-18,16.99
2016-11-20,17.33
2016-11-24,17.53
2016-11-25,17.53
2014-06-08,17.33
2014-06-17,17.59
2014-09-29,17.33
2014-10-02,17.59
2014-11-14,17.59
2014-12-16,17.25
2015-01-07,19.63
2015-01-25,17.59
2015-02-04,17.59
2015-03-14,16.99
2015-04-20,19.06
2015-04-25,18.83
2015-07-19,18.63
2015-08-01,18.58
2015-08-05,18.63
2015-08-24,19.59
2015-09-29,19.57
2015-10-05,19.38
2015-10-06,19.36
2015-10-28,11.53
2016-09-12,20.59
2016-10-15,16.99
2016-11-08,17.09
2016-11-14,17.95
2016-11-16,16.99
2016-11-24,17.53
2016-11-26,17.53
