Time,Price
2014-05-22,16.89
2014-05-24,14.95
2014-05-26,13.99
2014-05-30,14.95
2014-06-01,14.49
2014-06-19,14.06
2014-07-25,14.09
2014-07-30,14.70
2014-08-02,14.39
2014-08-14,14.49
2014-08-18,14.49
2014-08-25,13.69
2014-09-03,13.59
2014-09-04,13.69
2014-09-09,13.79
2014-09-23,13.98
2014-10-08,13.98
2014-10-12,14.99
2014-10-19,16.49
2014-10-22,18.09
2014-10-24,16.99
2014-11-01,15.00
2014-11-02,15.75
2014-11-08,15.75
2014-11-13,14.85
2014-12-06,15.75
2014-12-15,15.99
2015-09-09,17.99
2016-11-09,17.99
