Time,Price
2012-11-03,19.99
2012-11-05,11.92
2012-12-18,18.93
2012-12-20,11.92
2012-12-29,11.92
2013-01-01,18.93
2013-01-01,18.93
2013-01-03,11.92
2013-01-09,11.92
2013-04-18,11.92
2013-04-19,11.92
2013-06-03,11.92
2013-06-05,11.92
2013-06-06,11.92
2013-06-06,11.92
2013-06-07,11.92
2013-06-09,11.92
2013-06-09,11.92
2013-06-14,11.92
2013-06-16,11.92
2013-06-21,15.09
2013-06-24,11.92
2013-07-20,11.92
2013-07-20,11.92
2013-08-12,11.92
2013-08-27,11.92
2013-09-01,11.92
2013-09-13,15.09
2013-09-14,11.92
2013-09-25,11.92
2013-10-03,11.92
2013-10-07,11.92
2013-10-20,11.92
2013-10-27,11.92
2013-10-28,11.92
2013-10-30,11.92
2013-10-31,11.92
2013-11-02,11.92
2013-11-03,11.92
2013-11-05,11.92
2013-11-09,11.92
2013-11-09,11.92
2013-11-11,11.92
2013-11-13,11.92
2013-11-13,11.92
2013-11-20,14.02
2013-11-22,15.09
2013-11-22,11.92
2013-11-23,15.09
2013-11-25,15.09
2013-11-25,11.92
2013-11-26,15.09
2013-11-27,15.09
2013-11-28,15.09
2013-11-28,15.09
2013-11-29,15.09
2013-11-29,11.92
2013-11-30,14.99
2013-12-02,15.09
2013-12-04,15.09
2013-12-04,15.09
2013-12-06,15.09
2013-12-06,15.09
2013-12-14,14.99
2013-12-15,15.09
2013-12-16,15.09
2013-12-20,15.09
2013-12-21,15.08
2013-12-22,15.09
2013-12-23,15.08
2013-12-24,15.09
2013-12-31,15.09
2014-01-01,15.09
2014-01-02,15.09
2014-01-07,15.09
2014-01-17,15.09
2014-01-18,15.09
2014-01-25,15.09
2014-01-29,15.09
2014-01-30,15.09
2014-02-03,19.72
2014-02-03,19.72
2014-02-05,18.3
2014-02-06,15.09
2014-02-09,15.09
2014-02-17,15.09
2014-02-18,15.09
2014-02-22,15.09
2014-02-24,15.09
2014-02-25,15.09
2014-02-26,15.09
2014-03-04,15.09
2014-03-07,15.09
2014-03-07,15.09
2014-03-10,15.09
2014-03-11,15.09
2014-03-12,15.09
2014-03-13,15.09
2014-03-18,15.09
2014-03-19,15.09
2014-03-20,15.09
2014-03-22,15.09
2014-03-23,15.09
2014-03-25,15.09
2014-04-01,15.09
2014-04-03,15.09
2014-04-04,15.09
2014-04-06,15.09
2014-04-12,15.09
2014-04-14,15.09
2014-04-17,15.09
2014-04-20,15.09
2014-04-22,15.09
2014-04-23,15.09
2014-05-01,15.09
2014-05-03,15.09
2014-05-06,15.09
2014-05-08,11.74
2014-05-13,11.74
2014-05-14,11.74
2014-05-14,11.74
2014-05-29,11.74
2014-05-30,11.74
2014-06-07,11.74
2014-06-08,11.74
2014-06-12,11.74
2014-06-15,11.74
2014-06-18,11.74
2014-06-21,11.74
2014-06-27,11.74
2014-06-30,11.74
2014-07-07,11.74
2014-07-08,11.74
2014-07-13,14.99
2014-07-14,14.99
2014-07-14,16.49
2014-07-16,16.49
2014-07-18,16.49
2014-07-19,16.49
2014-07-21,14.99
2014-07-22,14.99
2014-07-24,14.99
2014-07-27,14.99
2014-07-27,14.99
2014-07-28,14.99
2014-07-30,14.99
2014-07-31,14.99
2014-08-01,14.99
2014-08-01,15.09
2014-08-06,15.09
2014-08-06,15.09
2014-08-08,15.09
2014-08-18,15.09
2014-08-22,15.09
2014-08-27,15.09
2014-08-30,15.09
2014-08-31,15.09
2014-09-16,15.09
2014-09-17,15.09
2014-09-17,15.99
2014-09-18,15.99
2014-09-19,15.99
2014-09-19,15.99
2014-09-20,15.99
2014-09-23,15.99
2014-09-23,15.99
2014-09-25,15.99
2014-09-25,15.99
2014-09-28,15.99
2014-09-30,15.99
2014-10-02,15.99
2014-10-04,15.99
2014-10-07,15.99
2014-10-08,15.99
2014-10-10,15.99
2014-10-11,15.99
2014-10-12,15.99
2014-10-13,15.99
2014-10-13,15.99
2014-10-15,15.99
2014-10-15,15.99
2014-10-21,15.99
2014-10-26,15.99
2014-10-30,15.99
2014-11-04,15.99
2014-11-04,15.99
2014-11-06,15.99
2014-11-08,15.99
2014-11-11,15.99
2014-11-11,15.99
2014-11-12,15.99
2014-11-12,15.99
2014-11-17,12.98
2014-11-18,12.98
2014-11-19,12.98
2014-11-21,12.98
2014-11-21,12.98
2014-11-22,12.98
2014-11-22,12.98
2014-11-25,12.98
2014-12-01,14.99
2014-12-02,14.99
2014-12-03,14.99
2014-12-03,14.99
2014-12-06,14.99
2014-12-06,14.99
2014-12-08,12.98
2014-12-10,12.98
2014-12-10,12.98
2014-12-12,11.74
2014-12-15,11.74
2014-12-16,11.74
2014-12-25,12.98
2014-12-27,11.74
2014-12-27,11.74
2014-12-29,11.74
2014-12-29,11.74
2014-12-30,11.74
2014-12-31,11.74
2014-12-31,11.74
2015-01-01,11.74
2015-01-08,11.74
2015-01-08,11.74
2015-01-10,13.58
2015-01-12,11.74
2015-01-14,11.74
2015-01-14,11.74
2015-01-16,11.74
2015-01-17,11.74
2015-01-23,11.74
2015-01-24,13.58
2015-01-24,13.58
2015-01-25,13.58
2015-01-26,13.58
2015-01-26,13.58
2015-01-27,13.58
2015-01-28,13.58
2015-01-29,13.58
2015-01-30,13.58
2015-02-04,13.58
2015-02-05,13.58
2015-02-06,13.58
2015-02-07,13.58
2015-02-07,11.74
2015-02-09,13.58
2015-02-10,13.58
2015-02-11,13.58
2015-02-12,11.74
2015-02-12,11.74
2015-02-13,11.74
2015-02-14,13.58
2015-02-15,13.58
2015-02-15,13.58
2015-02-17,10.98
2015-02-17,10.98
2015-02-18,11.98
2015-02-18,11.98
2015-02-19,11.98
2015-02-19,11.98
2015-02-22,15.99
2015-02-23,11.74
2015-02-24,11.74
2015-02-24,11.74
2015-02-25,11.74
2015-02-25,11.74
2015-02-25,11.74
2015-02-26,11.74
2015-02-26,11.74
2015-02-27,11.74
2015-03-11,11.74
2015-03-11,11.74
2015-03-13,11.74
2015-03-14,11.74
2015-03-15,11.74
2015-03-17,11.74
2015-03-17,11.74
2015-03-20,11.74
2015-03-21,11.74
2015-03-24,11.74
2015-03-24,11.74
2015-03-24,11.74
2015-03-25,11.74
2015-03-25,11.74
2015-03-26,13.58
2015-03-26,13.58
2015-03-28,11.74
2015-03-31,11.74
2015-03-31,11.74
2015-03-31,11.74
2015-04-01,11.74
2015-04-02,11.74
2015-04-02,11.74
2015-04-03,11.74
2015-04-03,11.74
2015-04-03,11.74
2015-04-07,11.74
2015-04-07,11.74
2015-04-07,11.74
2015-04-08,11.74
2015-04-17,11.74
2015-04-17,11.74
2015-04-20,11.74
2015-04-20,11.74
2015-04-21,11.74
2015-04-21,11.74
2015-04-23,11.74
2015-04-24,11.74
2015-05-01,11.74
2015-05-02,11.74
2015-05-06,10.86
2015-05-07,10.86
2015-05-08,10.86
2015-05-08,10.86
2015-05-09,10.86
2015-05-11,10.86
2015-05-12,10.86
2015-05-13,10.86
2015-05-15,10.86
2015-05-16,10.86
2015-05-16,10.86
2015-05-18,10.86
2015-05-20,10.86
2015-05-20,10.86
2015-05-21,10.86
2015-05-21,10.86
2015-05-22,10.86
2015-05-25,10.86
2015-05-26,10.86
2015-05-27,10.86
2015-05-28,10.86
2015-05-29,10.86
2015-05-31,10.98
2015-05-31,10.98
2015-06-02,10.98
2015-06-02,10.98
2015-06-04,10.98
2015-06-04,10.98
2015-06-04,10.98
2015-06-05,10.98
2015-06-06,10.98
2015-06-06,10.98
2015-06-07,11.74
2015-06-07,11.74
2015-06-08,11.74
2015-06-10,11.74
2015-06-11,11.74
2015-06-12,11.74
2015-06-13,11.74
2015-06-15,11.74
2015-06-15,11.74
2015-06-16,11.74
2015-06-17,11.74
2015-06-17,11.74
2015-06-18,11.74
2015-06-23,11.74
2015-06-23,11.74
2015-06-30,11.74
2015-07-03,11.74
2015-07-03,11.74
2015-07-04,11.74
2015-07-06,11.74
2015-07-15,11.78
2015-07-16,10.6
2015-07-20,10.6
2015-07-22,10.6
2015-07-24,10.6
2015-07-26,10.79
2015-07-27,10.79
2015-07-28,10.79
2015-07-29,11.74
2015-08-03,11.74
2015-08-04,11.74
2015-08-05,11.74
2015-08-07,11.74
2015-08-10,11.74
2015-08-11,11.74
2015-08-11,11.74
2015-08-12,11.74
2015-08-12,11.74
2015-08-15,11.74
2015-08-16,11.74
2015-08-18,11.74
2015-08-18,11.74
2015-08-19,11.74
2015-08-20,11.74
2015-08-20,11.74
2015-08-21,11.74
2015-08-22,11.74
2015-08-23,11.74
2015-08-23,11.74
2015-08-24,11.74
2015-08-25,11.74
2015-08-25,11.74
2015-08-28,11.74
2015-08-29,11.74
2015-08-31,11.74
2015-09-02,11.74
2015-09-03,11.74
2015-09-09,11.74
2015-09-10,11.74
2015-09-10,11.74
2015-09-11,11.74
2015-09-16,11.74
2015-09-17,11.74
2015-09-19,11.74
2015-09-19,11.74
