Time,Price
2012-06-01,77
2012-06-03,74.86
2012-06-04,79.99
2012-06-08,79.99
2012-06-11,77
2012-06-13,77
2012-06-18,77
2012-06-19,75.95
2012-06-20,71.87
2012-06-21,65.17
2012-06-22,79.27
2012-06-23,79.27
2012-06-23,76.39
2012-06-25,79.27
2012-06-25,77
2012-06-26,77
2012-06-27,77
2012-06-27,77
2012-06-27,77
2012-06-28,77
2012-06-29,77
2012-06-30,77
2012-07-01,76.98
2012-07-02,76.98
2012-07-03,77
2012-07-03,70.85
2012-07-04,70.85
2012-07-04,70.85
2012-07-05,77
2012-07-05,77
2012-07-06,76.52
2012-07-06,75.37
2012-07-07,73.46
2012-07-07,73.42
2012-07-11,73.46
2012-07-11,74.93
2012-07-11,74.93
2012-07-12,77
2012-07-13,77
2012-07-13,74.93
2012-07-14,77
2012-07-16,77
2012-07-17,72.89
2012-07-18,77
2012-07-19,77
2012-07-19,76.73
2012-07-20,76.73
2012-07-20,76.73
2012-07-20,76.63
2012-07-21,76.59
2012-07-21,76.59
2012-07-22,76.63
2012-07-23,76.43
2012-07-24,73.34
2012-07-24,69.94
2012-07-25,69.52
2012-07-25,69.42
2012-07-25,69.31
2012-07-26,68.29
2012-07-27,76.43
2012-07-28,76.43
2012-07-29,75.37
2012-07-29,75.37
2012-07-30,76.43
2012-07-30,73.86
2012-07-31,73.86
2012-08-01,76.43
2012-08-02,74.44
2012-08-03,73.86
2012-08-05,74.44
2012-08-06,75.45
2012-08-08,74.71
2012-08-11,74.71
2012-08-12,71.99
2012-08-14,73.99
2012-08-15,73.99
2012-08-18,73.99
2012-08-21,73.99
2012-08-25,73.99
2012-08-26,73.99
2012-08-27,73.19
2012-08-28,71.74
2012-08-29,71.17
2012-08-29,69.7
2012-08-30,69.66
2012-08-30,69.66
2012-08-31,72.14
2012-08-31,71.74
2012-09-01,73.46
2012-09-02,71.79
2012-09-03,73.19
2012-09-04,72.69
2012-09-05,71.74
2012-09-10,72.95
2012-09-11,72.55
2012-09-12,72.33
2012-09-12,72.55
2012-09-13,72.55
2012-09-14,72.04
2012-09-15,70.68
2012-09-18,74.06
2012-09-19,73.5
2012-09-19,73.05
2012-09-20,72.69
2012-09-21,71.31
2012-09-21,77
2012-09-25,77
2012-09-25,77
2012-09-26,73.5
2012-09-26,71.36
2012-09-28,71.37
2012-09-28,71.37
2012-09-29,70.97
2012-10-02,70.97
2012-10-03,70.97
2012-10-04,79.99
2012-10-07,79.99
2012-10-09,79.99
2012-11-02,79.95
2012-11-06,74.67
2012-11-07,73.66
2012-11-07,71.04
2012-11-09,71.04
2012-11-10,79.95
2013-01-23,75.68
2013-03-27,71.64
2013-03-28,71.64
2013-03-31,71.64
2013-04-02,79.95
2013-04-04,79.95
2013-04-06,79.95
2013-04-08,79.95
2013-04-09,79.95
2013-04-13,79.95
2013-04-14,79.95
2013-04-18,76.42
2013-04-22,79.95
2013-04-25,79.95
2013-05-16,79.95
2013-05-17,79.95
2013-06-01,79.95
2013-06-25,79.95
2013-06-27,79.95
2013-06-29,79.95
2013-06-29,79.95
2013-07-01,79.95
2013-07-02,79.95
2013-07-02,79.95
2013-07-02,79.95
2013-07-03,79.95
2013-07-10,79.95
2013-07-13,79.95
2013-07-14,79.95
2013-08-01,79.95
2013-08-03,79.95
2013-08-04,79.95
2013-08-06,79.95
2013-08-09,79.95
2013-08-09,69
2013-08-10,69
2013-08-10,69
2013-08-12,69
2013-08-12,69
2013-08-21,79.95
