Time,Price
2012-06-01,13.88
2012-06-07,13.08
2012-06-13,13.08
2012-06-13,13.08
2012-06-14,13.08
2012-06-15,13.08
2012-06-17,13.08
2012-06-17,13.31
2012-06-18,13.55
2012-06-19,13.88
2012-06-21,13.88
2012-06-23,13.72
2012-06-24,13.72
2012-06-24,13.88
2012-07-06,14.13
2012-07-07,14.38
2012-07-08,14.64
2012-07-10,14.76
2012-07-14,14.94
2012-07-15,14.77
2012-07-15,14.76
2012-07-18,14.94
2012-07-18,14.77
2012-07-19,14.76
2012-07-21,14.94
2012-07-21,14.91
2012-07-22,14.9
2012-07-22,14.76
2012-07-22,14.94
2012-07-23,14.76
2012-07-23,14.94
2012-07-24,14.91
2012-07-24,14.94
2012-08-01,13.57
2012-08-02,13.51
2012-08-02,13.42
2012-08-02,14.81
2012-08-03,14.68
2012-08-03,14.26
2012-08-04,14.94
2012-08-10,14.93
2012-08-10,14.94
2012-08-13,14.9
2012-08-13,14.77
2012-08-14,14.76
2012-08-14,13.74
2012-08-15,13.73
2012-08-18,13.73
2012-08-18,13.97
2012-08-19,14.47
2012-08-19,14.73
2012-08-20,14.94
2012-08-24,14.94
2012-08-25,14.94
2012-08-28,14.94
2012-08-29,14.94
2012-08-31,14.8
2012-09-04,14.3
2012-09-10,14.31
2012-09-11,13.88
2012-09-11,13.89
2012-09-12,14.14
2012-09-13,14.65
2012-09-13,14.94
2012-09-18,12.16
2012-09-18,12.37
2012-09-19,12.81
2012-09-19,13.04
2012-09-19,13.99
2012-09-20,14.75
2012-09-20,14.94
2012-09-23,14.9
2012-09-24,14.94
2012-09-28,14.75
2012-09-29,14.94
2012-10-04,12.59
2012-10-04,12.81
2012-10-05,13.75
2012-10-05,13.99
2012-10-05,14.24
2012-10-06,14.94
2012-10-09,14.9
2012-10-11,14.56
2012-10-11,14.82
2012-10-11,13.18
2012-10-14,13.18
2012-10-16,13.19
2012-10-19,13.19
2012-10-20,14.15
2012-10-20,14.4
2012-10-21,14.94
2012-10-23,14.24
2012-10-23,14.49
2012-10-25,14.76
2012-10-30,14.75
2012-11-05,13.47
2012-11-06,13.71
2012-11-08,14.2
2012-11-10,14.45
2012-11-11,14.71
2012-11-11,14.75
2012-11-14,14.3
2012-11-14,14.3
2012-11-15,11.84
2012-11-15,11.84
2012-11-15,11.83
2012-11-16,11.82
2012-11-16,11.82
2012-11-17,11.8
2012-11-17,12.23
2012-11-17,12.44
2012-11-18,13.11
2012-11-18,13.34
2012-11-18,13.58
2012-11-19,14.58
2012-11-19,14.75
2012-11-20,14.74
2012-11-22,14.75
2012-12-10,14.76
2012-12-26,14.75
2012-12-26,14.71
2012-12-28,14.75
2012-12-31,12.17
2013-01-01,14.75
2013-01-11,14.75
2013-01-12,13.78
2013-01-15,13.78
2013-01-15,14.75
2013-01-16,14.71
2013-01-17,14.75
2013-01-18,14.74
2013-01-20,14.03
2013-01-21,14.28
2013-01-21,14.74
2013-01-23,14.34
2013-01-24,14.31
2013-01-25,14.55
2013-01-25,14.74
2013-01-29,14.75
2013-02-07,14.74
2013-02-14,13.87
2013-02-14,14.74
2013-02-15,13.87
