Time,Price
2013-02-28,24.98
2013-03-01,31.55
2013-03-02,31.54
2013-03-05,31.56
2013-03-06,31.5
2013-03-08,31.5
2013-03-09,31.5
2013-03-10,31.51
2013-03-10,31.49
2013-03-13,31.45
2013-03-14,31.43
2013-03-18,31.44
2013-03-20,31.42
2013-03-21,31.39
2013-03-22,31.35
2013-03-23,31.38
2013-03-23,31.4
2013-03-25,31.43
2013-03-26,31.44
2013-03-27,31.42
2013-03-27,31.4
2013-03-28,31.42
2013-03-30,31.41
2013-03-31,31.45
2013-04-01,31.46
2013-04-02,31.46
2013-04-03,22.97
2013-04-03,22.97
2013-04-04,22.97
2013-04-05,22.97
2013-04-06,24.14
2013-04-07,23.39
2013-04-09,22.42
2013-04-12,22.89
2013-04-15,23.01
2013-04-18,22.88
2013-04-21,23.37
2013-04-22,23.48
2013-04-24,23.48
2013-04-25,23.46
2013-04-26,23.6
2013-05-06,23.63
2013-05-06,23.63
2013-05-09,23.62
2013-05-10,23.59
2013-05-11,23.58
2013-05-13,23.37
2013-05-15,23.16
2013-05-22,23.41
2013-05-24,23.4
2013-05-30,23.4
2013-06-06,23.3
2013-06-12,23.29
2013-06-16,21.52
2013-06-20,21.6
2013-06-23,21.68
2013-06-26,21.38
2013-06-29,21.74
2013-07-02,21.57
2013-07-05,22.45
2013-07-08,23.14
2013-07-11,22.86
2013-07-14,23.7
2013-07-17,23.69
2013-07-20,23.71
2013-07-23,23.72
2013-07-27,23.65
2013-07-30,23.14
2013-08-02,23.06
2013-08-05,23.01
2013-08-08,22.76
2013-08-11,22.87
2013-08-19,23.06
2013-08-27,22.99
2013-08-30,22.79
2013-09-02,23.17
2013-09-05,23.22
2013-09-08,23.13
2013-09-15,23.19
2013-09-18,23.1
2013-09-25,23.32
2013-09-27,22.91
2013-10-01,22.49
2013-10-11,22.49
2013-10-22,23.07
2013-10-25,23.06
2014-05-09,23.86
2014-05-13,23.84
2014-05-17,19.99
2014-05-21,19.99
2014-06-02,23.58
2014-07-27,23.82
2014-08-02,20.29
2014-10-22,17.4
2014-11-10,18.03
2014-11-18,18.99
2014-11-22,18.03
2014-11-26,17.5
2014-11-30,17.5
2014-12-03,17.5
2014-12-10,16.16
2014-12-31,15.27
2015-05-14,19.56
2015-06-12,19.18
2015-07-06,19.31
2015-07-23,19.56
2015-08-07,19.56
2015-09-10,19.2
2015-09-14,19.9
2015-11-10,18.27
2015-11-13,18.1
2016-05-12,16.77
2016-11-01,17
2016-11-02,17
2016-11-04,23.49
2016-11-06,23.49
2016-11-08,23.49
