Time,Price
2012-06-01,13.98
2012-07-06,13.98
2012-07-19,13.74
2012-07-22,13.8
2012-07-23,12.9
2012-07-24,13.34
2012-07-25,13.32
2012-07-27,12.58
2012-07-27,12.21
2012-07-28,13.98
2012-07-29,13.02
2012-07-29,12.21
2012-07-30,13.98
2012-10-11,12.39
2012-10-12,12.28
2012-10-16,12.72
2012-10-18,12.71
2012-10-19,13.98
2012-10-24,14.49
2012-10-29,14.49
2012-12-04,14.49
2012-12-06,14.49
2012-12-11,13.98
2013-01-01,13.98
2013-01-20,13.98
2013-01-23,13.98
2013-02-07,13.98
2013-03-12,13.98
2013-03-31,14.49
2013-04-03,14.49
2013-04-05,14.48
2013-04-06,14.48
2013-04-28,14.24
2013-05-10,13.98
2016-11-08,13.98
2014-05-22,13.98
2016-11-08,12.47
2016-11-09,12.47
