Time,Price
2012-06-03,54.99
2012-06-10,54.99
2012-06-11,54.99
2012-06-12,54.99
2012-06-13,54.99
2012-06-15,54.99
2012-06-16,54.99
2012-06-26,54.99
2012-06-29,49.99
2012-07-02,54.99
2012-07-03,49.99
2012-07-04,54.99
2012-07-20,64.99
2012-07-20,64.99
2012-08-07,51.18
2012-08-09,54.99
2012-08-10,54.99
2012-08-16,54.99
2012-08-17,54.99
2012-08-18,54.99
2012-08-20,54.99
2012-08-21,54.99
2012-08-27,54.99
2012-08-29,54.99
2012-08-30,54.99
2012-09-22,54.99
2012-09-26,54.99
2012-09-27,54.99
2012-09-28,54.99
2012-09-30,54.99
2012-10-07,54.99
2012-10-09,54.99
2012-10-10,54.99
2012-10-14,54.99
2012-12-06,54.99
2013-01-13,54.99
2013-01-26,54.99
2013-02-08,54.99
2013-02-13,55.99
2013-03-03,55.99
2013-03-11,55.99
2013-04-03,54.99
2013-04-10,51.18
2013-04-13,54.99
2013-04-14,54.99
2013-04-18,54.99
2013-04-22,54.99
2013-05-07,57.99
2013-05-13,57.99
2013-05-15,54.99
2013-05-31,54.99
2013-06-18,54.99
2013-06-27,54.99
2013-07-11,54.99
2013-07-15,54.99
2013-07-18,54.03
2013-07-19,54.03
2013-07-19,54.99
2013-07-21,54.99
2013-07-22,54.99
2013-07-24,54.99
2013-07-25,54.99
2013-07-27,54.99
2013-07-30,54.99
2013-07-30,54.99
2013-07-31,54.99
2013-08-01,57.99
2013-08-01,57.99
2013-08-02,57.99
2013-08-03,57.99
2013-08-04,57.99
2013-08-06,57.99
2013-08-06,57.99
2013-08-08,57.99
2013-08-22,57.99
2013-08-24,54.99
2013-08-28,54.99
2013-08-29,54.99
2013-09-14,54.99
2013-09-19,54.99
2013-09-22,54.99
2013-10-02,54.99
2013-10-08,54.99
2013-10-14,57.99
2013-10-17,54.99
2013-10-20,54.99
2013-10-22,54.99
2013-10-24,54.99
2013-10-26,54.99
2013-10-28,54.99
2013-11-01,54.99
2013-11-08,54.99
2013-11-20,55.46
2013-11-21,55.46
2013-11-22,55.46
2013-11-23,54.49
2013-11-24,57.99
2013-11-25,57.99
2013-11-28,54.45
2013-11-30,54.99
2013-12-01,54.99
2013-12-03,54.99
2013-12-04,54.99
2013-12-05,54.99
2013-12-06,54.99
2013-12-07,54.99
2013-12-07,54.99
2013-12-09,54.49
2013-12-10,54.49
2013-12-12,54.49
2013-12-13,54.45
2013-12-14,54.45
2013-12-16,54.99
2013-12-17,54.99
2013-12-18,54.99
2013-12-19,54.45
2013-12-21,57.99
2013-12-24,57.04
2013-12-31,57.99
2014-01-01,57.99
2014-01-02,52.99
2014-01-07,65.2
2014-01-08,52.99
2014-01-08,52.99
2014-01-10,52.99
2014-01-16,54.02
2014-01-17,54.02
2014-01-19,50.97
2014-01-20,54.49
2014-01-21,52.99
2014-01-27,52.99
2014-02-01,52.99
2014-02-04,52.99
2014-02-06,44.99
2014-02-08,44.99
2014-02-09,44.99
2014-02-12,44.99
2014-02-19,44.99
2014-02-21,44.99
2014-02-21,44.99
2014-02-24,44.99
2014-02-26,44.99
2014-02-28,44.99
2014-03-03,52.03
2014-03-04,57.99
2014-03-05,57.99
2014-03-06,57.99
2014-03-10,57.99
2014-03-12,44.99
2014-03-15,44.99
2014-03-21,44.99
2014-03-23,44.99
2014-03-30,44.99
2014-03-31,44.99
2014-04-02,44.99
2014-04-04,44.99
2014-04-08,39.99
2014-04-15,39.99
2014-04-18,39.99
2014-04-25,39.99
2014-04-26,39.99
2014-05-02,54.99
2014-05-05,54.45
2014-05-07,39.99
2014-05-10,39.99
2014-05-11,54.99
2014-05-12,39.99
2014-05-12,39.99
2014-05-14,37.99
2014-05-16,37.99
2014-05-21,37.99
2014-05-23,37.99
2014-05-23,37.99
2014-05-25,37.99
2014-05-28,39.99
2014-05-31,39.99
2014-06-02,39.99
2014-06-05,57.99
2014-06-09,56.97
2014-06-14,39.99
2014-06-18,57.99
2014-06-25,57.99
2014-06-27,57.99
2014-06-28,39.99
2014-07-02,57.99
2014-07-03,57.99
2014-07-18,54.99
2014-07-19,54.99
2014-07-25,54.99
2014-11-27,56.58
2015-03-17,57.29
2015-04-04,57.99
2015-04-27,57.99
2015-05-05,57.99
2015-05-12,59.99
2015-05-14,62.89
2015-05-20,57.99
2015-05-27,57.99
2015-05-29,57.99
2015-05-31,57.99
2015-06-23,57.99
2015-07-21,57.99
2015-08-15,57.99
2015-09-12,57.99
2015-10-04,57.99
2015-11-25,57.99
2016-11-04,57.94
2016-11-10,57.94
2016-11-14,57.94
2016-11-22,57.94
2016-11-22,57.94
2016-11-25,57.94
