Time,Price
2012-06-01,28.54
2012-06-02,30.11
2012-06-03,30.57
2012-06-04,30.06
2012-06-06,30.31
2012-06-07,30.03
2012-06-08,30.09
2012-06-09,30.02
2012-06-10,30.01
2012-06-11,30.24
2012-06-11,30.09
2012-06-11,29.97
2012-06-13,29.95
2012-06-14,29.96
2012-06-14,29.97
2012-06-15,29.98
2012-06-16,29.97
2012-06-16,29.97
2012-06-17,29.96
2012-06-17,29.97
2012-06-18,29.97
2012-06-18,29.94
2012-06-19,30
2012-06-20,30.09
2012-06-21,29.91
2012-06-22,29.9
2012-06-22,29.62
2012-06-23,29.62
2012-06-23,29.62
2012-06-25,29.92
2012-06-25,29.92
2012-06-26,29.89
2012-06-26,29.9
2012-06-27,29.9
2012-06-27,29.89
2012-06-28,29.89
2012-06-28,29.89
2012-06-29,29.9
2012-06-29,27.43
2012-06-30,27.43
2012-07-01,28.25
2012-07-02,28.2
2012-07-02,28.2
2012-07-03,32.18
2012-07-03,32.18
2012-07-04,32.31
2012-07-04,32.31
2012-07-05,31.63
2012-07-05,32.18
2012-07-06,32.19
2012-07-07,31.39
2012-07-08,31.4
2012-07-08,31.4
2012-07-09,31.37
2012-07-10,31.3
2012-07-10,31.3
2012-07-11,31.28
2012-07-11,32.44
2012-07-12,32.44
2012-07-12,31.28
2012-07-13,31.28
2012-07-13,31.35
2012-07-14,31.34
2012-07-14,31.34
2012-07-15,31.33
2012-07-16,31.33
2012-07-16,30.78
2012-07-16,30.68
2012-07-17,29.8
2012-07-17,31.25
2012-07-17,31.25
2012-07-18,31.28
2012-07-18,31.26
2012-07-19,31.28
2012-07-20,31.27
2012-07-21,31.28
2012-07-21,31.27
2012-07-22,31.27
2012-07-22,31.26
2012-07-23,31.24
2012-07-23,31.2
2012-07-25,30.04
2012-07-25,29.41
2012-07-26,30.04
2012-07-26,29.08
2012-07-27,29.07
2012-07-28,28.93
2012-07-29,28.78
2012-07-29,28.75
2012-07-30,30.04
2012-07-30,29.82
2012-07-30,29.82
2012-07-31,28.61
2012-07-31,29.55
2012-08-01,28.86
2012-08-02,28.86
2012-08-02,28.86
2012-08-03,29.82
2012-08-04,29.82
2012-08-04,29.82
2012-08-05,29.2
2012-08-06,29.2
2012-08-07,29.06
2012-08-07,28.87
2012-08-08,28.99
2012-08-09,29.24
2012-08-10,29.33
2012-08-10,29.55
2012-08-11,29.12
2012-08-11,29.13
2012-08-12,29.12
2012-08-12,29.82
2012-08-14,29.08
2012-08-15,29.54
2012-08-15,29.54
2012-08-16,29.82
2012-08-16,29.82
2012-08-17,29.9
2012-08-17,29.94
2012-08-18,29.96
2012-08-19,29.95
2012-08-19,29.95
2012-08-20,29.95
2012-08-20,29.93
2012-08-20,29.98
2012-08-21,29.92
2012-08-22,30.32
2012-08-22,30.32
2012-08-23,32
2012-08-24,32
2012-08-25,32.56
2012-08-25,32.57
2012-08-25,32.56
2012-08-26,32.47
2012-08-27,32.02
2012-08-28,32.02
2012-08-29,32.06
2012-08-29,32.02
2012-08-30,32.06
2012-08-30,32.05
2012-08-31,32.04
2012-09-01,32.05
2012-09-01,32.57
2012-09-02,32.29
2012-09-03,32.04
2012-09-04,32.57
2012-09-05,32.29
2012-09-10,32.2
2012-09-11,32.2
2012-09-12,32.05
2012-09-12,33.63
2012-09-12,32.11
2012-09-13,32.11
2012-09-13,33.49
2012-09-13,33.49
2012-09-14,33.39
2012-09-15,33.31
2012-09-15,33.32
2012-09-18,33.12
2012-09-18,32.1
2012-09-18,33.44
2012-09-19,33.44
2012-09-19,33.44
2012-09-19,33.44
2012-09-20,33.08
2012-09-20,33.08
2012-09-20,32.24
2012-09-21,32.26
2012-09-21,32.5
2012-09-21,32.26
2012-09-21,32.26
2012-09-22,32.5
2012-09-22,32.5
2012-09-22,32.5
2012-09-23,31.48
2012-09-24,31.49
2012-09-24,31.49
2012-09-25,31.48
2012-09-25,31.11
2012-09-25,31.48
2012-09-25,31.65
2012-09-26,31.65
2012-09-26,32.11
2012-09-26,31.57
2012-09-27,32.98
2012-09-28,32.57
2012-09-28,31.32
2012-09-28,31.82
2012-09-28,30.95
2012-09-28,32.12
2012-09-29,32.52
2012-10-02,30.99
2012-10-02,30.99
2012-10-03,30.99
2012-10-04,30.99
2012-10-04,30.99
2012-10-05,30.99
2012-10-06,30.99
2012-10-06,30.99
2012-10-06,30.99
2012-10-07,31.28
2012-10-07,31.28
2012-10-08,31.6
2012-10-08,31.6
2012-10-09,31.6
2012-10-09,31.37
2012-10-10,32.2
2012-10-11,32.09
2012-10-11,32.09
2012-10-12,31.41
2012-10-16,31.9
2012-10-16,31.9
2012-10-17,31.7
2012-10-18,32.34
2012-10-24,30.75
2012-10-24,30.75
2012-10-25,32.52
2012-10-25,32.18
2012-10-26,32.18
2012-10-29,31.06
2012-10-29,31.24
2012-10-30,31.24
2012-10-31,31.61
2012-11-01,32.2
2012-11-01,31.81
2012-11-02,31.81
2012-11-02,31.81
2012-11-03,29.31
2012-11-04,28.33
2012-11-04,26.99
2012-11-06,29.03
2012-11-07,28.82
2012-11-07,28.82
2012-11-07,27.9
2012-11-08,26.81
2012-11-09,27.88
2012-11-10,27.84
2012-11-10,27.84
2012-11-10,27.03
2012-11-11,27.52
2012-11-13,27.88
2012-11-14,27.86
2012-11-14,27.4
2012-11-15,27.4
2012-11-15,27.4
2012-11-15,27.4
2012-11-16,27.43
2012-11-17,27.4
2012-11-17,27.4
2012-11-19,30.46
2012-11-20,30.59
2012-11-21,31.25
2012-11-22,27.9
2012-11-24,29.12
2012-11-24,29.12
2012-11-25,29.56
2012-11-26,29.7
2012-11-27,29.7
2012-11-27,30.04
2012-11-28,32.24
2012-11-28,32.24
2012-11-29,28.59
2012-11-30,29.7
2012-11-30,29.7
2012-12-01,30.32
2012-12-02,29.94
2012-12-02,30.23
2012-12-02,30.84
2012-12-03,30.84
2012-12-04,30.53
2012-12-04,30.88
2012-12-05,30.84
2012-12-06,30.04
2012-12-06,33.89
2012-12-06,33.89
2012-12-07,33.88
2012-12-08,33.88
2012-12-09,33.86
2012-12-10,33.89
2012-12-11,33.89
2012-12-13,33.89
2012-12-15,33.89
2012-12-16,33.89
2012-12-17,33.89
2012-12-18,33.89
2012-12-21,33.89
2012-12-26,31.59
2012-12-28,30.9
2012-12-29,30.68
2012-12-31,30.65
2013-01-01,32.2
2013-01-02,32.2
2013-01-04,31.79
2013-01-06,32.57
2013-01-07,31.65
2013-01-10,31.41
2013-01-10,31.41
2013-01-11,32.33
2013-01-11,32.33
2013-01-13,32.33
2013-01-14,32.33
2013-01-15,31.7
2013-01-17,31.7
2013-01-18,31.91
2013-01-19,31.59
2013-01-20,31.28
2013-01-21,31.67
2013-01-21,31.67
2013-01-22,31.24
2013-01-22,31.24
2013-01-23,31.24
2013-01-23,31.24
2013-01-24,31.72
2013-01-25,31.29
2013-01-26,31.85
2013-01-27,30.91
2013-01-28,31.46
2013-01-29,31.59
2013-01-30,32.06
2013-01-30,32.06
2013-01-31,32.06
2013-01-31,32.06
2013-02-01,31.02
2013-02-07,32.01
2013-02-09,31.16
2013-02-10,31.43
2013-02-11,30.94
2013-02-12,32.13
2013-02-13,31.59
2013-02-15,31.48
2013-02-15,31.48
