Time,Price
2012-06-01,57.99
2012-06-05,52.5
2012-06-07,55.93
2012-06-07,59.99
2012-06-08,58.61
2012-06-08,56.57
2012-06-09,52.39
2012-06-10,57.29
2012-06-10,59.99
2012-06-13,52.38
2012-06-14,57.99
2012-06-15,55.55
2012-06-15,55.55
2012-06-16,57.99
2012-06-17,57.99
2012-06-19,59.99
2012-06-20,57.59
2012-06-20,55.96
2012-06-21,54.88
2012-06-25,54.53
2012-06-26,54.88
2012-06-27,54.53
2012-06-27,54.53
2012-06-29,54.53
2012-06-30,54.53
2012-06-30,54.53
2012-07-01,54.88
2012-07-03,52.49
2012-07-04,54.08
2012-07-04,54.08
2012-07-06,53.9
2012-07-07,52.3
2012-07-08,54.08
2012-07-11,54.08
2012-07-12,54.08
2012-07-13,54.08
2012-07-14,52.49
2012-07-14,54.08
2012-07-14,54.08
2012-07-15,54.08
2012-07-16,54.08
2012-07-18,54.08
2012-07-19,54.08
2012-07-20,54.08
2012-07-24,54.08
2012-07-25,54.08
2012-07-25,53.53
2012-07-26,52.92
2012-07-26,52.21
2012-07-27,52.66
2012-07-28,54.08
2012-07-29,53.53
2012-07-30,54.08
2012-07-31,54.08
2012-07-31,54.08
2012-08-01,53.53
2012-08-03,53.45
2012-08-04,53.53
2012-08-04,53.53
2012-08-06,49.99
2012-08-10,49.99
2012-08-12,54.08
2012-08-13,49.99
2012-08-24,54.08
2012-08-30,53.01
2012-08-31,54.08
2012-09-12,54.08
2012-09-13,54.08
2012-09-21,54.08
2012-09-22,54.08
2012-09-25,54.08
2012-09-25,51.86
2012-09-26,54.08
2012-09-27,52.92
2012-09-28,52.26
2012-09-29,54.08
2012-10-02,54.08
2012-10-10,51.99
2012-10-10,51.99
2012-10-11,53.9
2012-10-12,50.84
2012-10-14,53.9
2012-10-16,54.08
2012-10-18,54.08
2012-10-19,52.26
2012-10-20,54.08
2012-10-23,54.08
2012-10-25,54.08
2012-10-28,54.08
2012-10-30,54.08
2012-11-02,54.08
2012-11-03,54.08
2012-11-04,54.08
2012-11-06,53.01
2012-11-07,51.86
2012-11-09,51.86
2012-11-09,54.08
2012-11-13,53.53
2012-11-13,54.08
2012-11-14,54.08
2012-11-17,54.08
2012-11-17,54.06
2012-11-18,54.08
2012-11-21,51.86
2012-11-21,51.86
2012-11-21,54.08
2012-11-25,54.08
2012-11-25,54.08
2012-11-28,51.86
2012-11-29,54.08
2012-11-30,53.02
2012-12-01,54.08
2012-12-06,54.08
2012-12-10,53.01
2012-12-10,50.36
2012-12-14,53.84
2012-12-15,53.99
2012-12-16,54.08
2012-12-18,54.08
2012-12-18,54.04
2012-12-19,52.87
2012-12-19,52.96
2012-12-19,52.99
2012-12-20,53.08
2012-12-21,53.23
2012-12-21,53.26
2012-12-21,52
2012-12-22,52
2012-12-23,54.08
2012-12-26,52
2012-12-28,52
2012-12-29,54.08
2012-12-31,54.08
2012-12-31,49.96
2013-01-02,51.21
2013-01-03,51.14
2013-01-03,51.13
2013-01-05,54.08
2013-01-14,54.08
2013-01-15,54.08
2013-02-01,57.18
2013-02-08,54.08
2013-02-12,53.93
2013-02-14,54.08
2013-02-25,53.99
2013-02-28,52.91
2013-03-02,52.9
2013-03-03,54.08
2013-03-06,52.07
2013-03-06,50.86
2013-03-08,52.07
2013-03-09,52.06
2013-03-11,52.07
2013-03-12,59.87
2013-03-28,57.99
2013-03-29,56.98
2013-03-29,57.99
2013-04-01,57.99
2013-04-02,56.98
2013-04-03,57.99
2013-04-03,57.99
2013-04-10,56.98
2013-04-12,57.99
2013-04-17,56.65
2013-04-28,56.5
2013-04-29,57.99
2013-05-01,54.46
2013-05-05,57.99
2013-05-06,53.5
2013-05-06,57.99
2013-05-09,52
2013-05-15,53.5
2013-05-16,57.99
2013-05-19,52.99
2013-05-20,49.43
2013-05-21,48.75
2013-05-22,49.38
2013-05-23,48.94
2013-05-23,49.43
2013-05-26,49.68
2013-05-28,57.99
2013-06-02,54.99
2013-06-06,54.99
2013-06-07,54.99
2013-06-09,54.99
2013-06-10,54.99
2013-06-14,54.99
2013-06-16,57.99
2013-06-19,57.61
2013-06-21,57.61
2013-06-23,56.07
2013-06-26,56.57
2013-06-29,57.61
2013-07-01,57.61
2013-07-02,57.61
2013-07-04,57.61
2013-07-06,52.23
2013-07-07,52.25
2013-07-07,52.25
2013-07-08,56.26
2013-07-09,56.26
2013-07-10,56.54
2013-07-11,56.54
2013-07-16,49.44
2013-07-18,49.57
2013-07-19,56.54
2013-07-19,50.93
2013-07-20,50.93
2013-07-23,49.89
2013-07-24,49.9
2013-07-25,50.93
2013-07-27,50.93
2013-07-28,50.93
2013-07-29,50.93
2013-07-30,50.93
2013-07-31,50.93
2013-08-01,49.98
2013-08-02,50.93
2013-08-03,50.93
2013-08-03,50.93
2013-08-04,57.99
2013-08-05,50.93
2013-08-06,57.99
2013-08-08,57.99
2013-08-09,57.99
2013-08-09,57.99
2013-08-10,57.99
2013-08-19,57.99
2013-08-21,57.99
2013-08-22,57.99
2013-08-24,57.99
2013-08-27,48.92
2013-08-28,49.46
2013-08-30,57.99
2013-08-30,57.99
2013-09-02,57.99
2013-09-04,57.99
2013-09-05,57.99
2013-09-05,50.93
2013-09-06,49.89
2013-09-07,51.59
2013-09-08,50.93
2013-09-14,50.06
2013-09-15,56.03
2013-09-16,57.99
2013-09-17,57.99
2013-09-18,57.99
2013-09-23,57.99
2013-09-25,57.99
2013-09-26,57.99
2013-09-27,57.99
2013-10-01,57.99
2013-10-02,57.99
2013-10-04,57.99
2013-10-04,57.99
2013-10-07,57.99
2013-10-07,57.99
2013-10-08,57.99
2013-10-10,57.99
2013-10-11,57.99
2013-10-11,57.99
2013-10-11,52.53
2013-10-13,52.53
2013-10-14,54.55
2013-10-16,57.99
2013-10-21,57.99
2013-10-22,57.99
2013-10-24,57.99
2013-10-26,57.99
2013-10-28,57.99
2013-10-29,57.99
2013-11-04,57.99
2013-11-05,57.99
2013-11-06,57.99
2013-11-06,54.96
2013-11-07,57.99
2013-11-07,57.99
2013-11-09,57.99
2013-11-12,57.99
2013-11-13,57.99
2013-11-13,57.99
2013-11-20,57.99
2013-11-21,57.58
2013-11-23,57.99
2013-11-24,57.99
2013-11-26,57.99
2013-11-26,57.58
2013-11-28,57.58
2013-11-29,57.58
2013-11-29,57.99
2013-11-30,57.99
2013-12-01,56.47
2013-12-02,57.99
2013-12-03,50.99
2013-12-04,50.99
2013-12-05,50.99
2013-12-07,50.99
2013-12-09,57.99
2013-12-12,55.69
2013-12-12,57.99
2013-12-13,57.99
2013-12-15,57.99
2013-12-16,52.91
2013-12-16,57.99
2013-12-18,57.99
2013-12-20,57.99
2013-12-22,55.99
2013-12-23,55.99
2013-12-29,57.99
2013-12-31,57.99
2014-01-02,57.99
2014-01-02,57.99
2014-01-04,57.58
2014-01-04,57.99
2014-01-05,57.99
2014-01-06,57.99
2014-01-09,57.99
2014-01-10,57.99
2014-01-11,57.99
2014-01-11,57.95
2014-01-11,57.99
2014-01-12,56.83
