Time,Price
2012-06-02,22.37
2012-06-02,22.16
2012-06-04,21.75
2012-06-04,21.64
2012-06-05,21.99
2012-06-06,21.97
2012-06-07,21.44
2012-06-07,21.88
2012-06-08,22.2
2012-06-08,22.19
2012-06-10,22.18
2012-06-10,21.48
2012-06-12,21.99
2012-06-12,22.01
2012-06-13,22
2012-06-13,22.05
2012-06-14,22.1
2012-06-16,22.15
2012-06-16,22.07
2012-06-17,22.08
2012-06-19,22.08
2012-06-19,22.41
2012-06-20,22.41
2012-06-21,21.66
2012-06-22,21.74
2012-06-22,21.91
2012-06-23,21.91
2012-06-23,21.72
2012-06-24,21.17
2012-06-25,21.37
2012-06-25,21.35
2012-06-26,21.35
2012-06-27,21.71
2012-06-28,21.7
2012-06-28,21.52
2012-06-28,21.51
2012-06-29,21.81
2012-06-30,21.81
2012-06-30,21.89
2012-06-30,21.82
2012-06-30,21.82
2012-07-01,21.73
2012-07-01,21.73
2012-07-02,21.72
2012-07-02,21.66
2012-07-02,27.18
2012-07-02,27.17
2012-07-03,27.17
2012-07-03,27.22
2012-07-04,27.22
2012-07-04,26.8
2012-07-05,26.97
2012-07-05,26.96
2012-07-06,26.54
2012-07-07,26.52
2012-07-07,26.52
2012-07-07,25.99
2012-07-08,25.99
2012-07-08,25.98
2012-07-09,26.64
2012-07-10,26.53
2012-07-10,26.53
2012-07-10,26.51
2012-07-11,26.51
2012-07-11,26.45
2012-07-11,26.11
2012-07-11,26.09
2012-07-12,26.43
2012-07-12,26.41
2012-07-13,26.41
2012-07-13,25.99
2012-07-14,25.45
2012-07-14,25.44
2012-07-15,26.51
2012-07-15,26.5
2012-07-16,26.5
2012-07-16,26.32
2012-07-16,26.3
2012-07-17,26.3
2012-07-17,26.3
2012-07-17,26.13
2012-07-18,26.13
2012-07-18,26
2012-07-18,25.98
2012-07-19,25.98
2012-07-19,26.03
2012-07-20,25.7
2012-07-21,25.99
2012-07-21,25.97
2012-07-21,25.97
2012-07-22,25.95
2012-07-22,25.48
2012-07-23,25.48
2012-07-23,26.09
2012-07-23,26.1
2012-07-24,25.73
2012-07-24,25.71
2012-07-25,25.71
2012-07-25,25.74
2012-07-26,25.68
2012-07-26,25.66
2012-07-27,25.66
2012-07-27,25.52
2012-07-27,25.5
2012-07-28,25.48
2012-07-29,25.48
2012-07-29,25.6
2012-07-29,25.58
2012-07-30,24.96
2012-07-31,25.06
2012-08-01,25.19
2012-08-02,25.17
2012-08-03,25.17
2012-08-03,25.21
2012-08-04,25.47
2012-08-04,25.48
2012-08-05,24.81
2012-08-06,25.34
2012-08-07,25.33
2012-08-07,25.62
2012-08-08,25.7
2012-08-08,25.7
2012-08-09,25.78
2012-08-10,26.1
2012-08-11,26.11
2012-08-11,26.26
2012-08-11,26.27
2012-08-12,25.22
2012-08-13,26.42
2012-08-14,26.41
2012-08-14,26.1
2012-08-15,26.1
2012-08-15,26.85
2012-08-15,26.84
2012-08-17,26.79
2012-08-17,26.46
2012-08-18,26.74
2012-08-18,26.75
2012-08-19,26.75
2012-08-19,26.21
2012-08-20,25.12
2012-08-20,25.12
2012-08-21,26.29
2012-08-22,26.28
2012-08-23,26.45
2012-08-23,26.63
2012-08-24,26.63
2012-08-24,26.63
2012-08-25,26.19
2012-08-25,26.03
2012-08-26,26.05
2012-08-26,25.84
2012-08-27,25.78
2012-08-28,26.01
2012-08-29,26.01
2012-08-30,26.12
2012-08-30,26.13
2012-08-31,26.19
2012-08-31,26.21
2012-09-01,26.22
2012-09-02,26.92
2012-09-02,26.92
2012-09-03,26.49
2012-09-03,25.8
2012-09-03,25.81
2012-09-04,26.02
2012-09-04,26.03
2012-09-10,26.3
2012-09-10,26.31
2012-09-11,26.01
2012-09-12,26.01
2012-09-12,26.17
2012-09-14,26.4
2012-09-15,26.28
2012-09-18,26.33
2012-09-18,26.25
2012-09-19,23.31
2012-09-19,23.31
2012-09-19,23.31
2012-09-20,23.78
2012-09-21,24.02
2012-09-21,24.02
2012-09-22,23.48
2012-09-23,23.3
2012-09-24,23.45
2012-09-24,23.45
2012-09-24,23.45
2012-09-25,23.36
2012-09-25,23.36
2012-09-25,23.36
2012-09-26,23.44
2012-09-26,23.44
2012-09-27,23.39
2012-09-28,23.23
2012-09-28,23.23
2012-09-29,23.34
2012-09-29,23.34
2012-10-02,23.04
2012-10-03,23.2
2012-10-03,23.2
2012-10-04,23.31
2012-10-05,23.38
2012-10-05,23.38
2012-10-06,24.05
2012-10-06,24.05
2012-10-07,24.05
2012-10-07,23.57
2012-10-08,23.23
2012-10-09,22.6
2012-10-10,22.99
2012-10-10,22.99
2012-10-11,23.03
2012-10-11,23.03
2012-10-12,23.03
2012-10-12,22.65
2012-10-14,23.13
2012-10-15,23.05
2012-10-16,23.05
2012-10-17,23.17
2012-10-18,22.94
