Time,Price
2012-12-14,14.99
2013-04-17,14.99
2013-05-01,14.99
2013-05-15,14.99
2013-05-23,14.99
2013-05-29,14.99
2013-06-05,14.99
2013-06-12,14.99
2013-06-19,14.99
2013-06-25,14.99
2013-08-10,20.36
2013-08-22,19.98
2013-10-24,14.99
2013-12-08,14.99
2014-01-12,14.99
2014-02-07,14.99
2014-03-05,14.99
2014-04-26,14.99
2014-10-08,14.99
2014-10-16,14.99
2014-12-02,14.99
2015-03-14,14.99
2015-03-18,14.99
2015-03-27,14.99
2015-04-06,14.99
2015-04-09,14.99
2015-04-30,14.99
2015-05-04,14.99
2015-06-09,14.99
2015-06-22,14.99
2015-09-17,14.99
2015-09-27,14.99
2015-10-04,14.99
2015-11-27,14.99
2015-11-29,14.99
2016-01-10,14.99
2016-02-02,14.99
2016-09-21,14.95
2016-10-28,14.95
2016-11-04,14.95
2016-11-05,14.95
2016-11-06,14.95
2016-11-08,14.95
2014-05-22,14.99
2014-10-06,14.99
2015-06-10,14.99
2016-01-19,14.99
2016-09-06,14.95
2016-10-24,14.95
2016-11-08,14.95
2016-11-09,14.95
