Time,Price
2012-06-02,10.94
2012-08-23,11.21
2012-09-13,11.21
2012-10-03,11.21
2012-10-04,11.21
2012-10-05,11.21
2012-10-23,11.21
2012-11-15,11.21
2012-11-16,11.21
2012-11-18,11.21
2012-11-21,11.29
2012-11-27,11.29
2012-12-07,11.29
2012-12-10,12.99
2012-12-13,11.29
2013-01-13,11.29
2013-01-16,11.29
2013-01-16,11.29
2013-01-21,11.29
2013-01-23,11.29
2013-01-24,11.29
2013-01-29,11.29
2013-01-30,11.29
2013-01-31,11.29
2013-02-01,11.29
2013-02-02,11.29
2013-02-07,11.29
2013-02-09,11.29
2013-02-13,11.29
2013-02-17,11.29
2013-02-18,11.29
2013-02-22,11.29
2013-02-28,11.29
2013-03-05,11.29
2013-03-20,11.29
2013-03-20,11.29
2013-03-22,11.16
2013-03-22,11.29
2013-04-02,11.29
2013-04-06,11.29
2013-04-08,11.29
2013-04-08,11.29
2013-04-10,11.29
2013-04-10,11.29
2013-04-12,11.29
2013-04-14,11.29
2013-04-17,11.89
2013-04-23,11.87
2013-04-24,11.89
2013-05-06,11.89
2013-05-08,11.89
2013-05-14,11.89
2013-05-20,11.89
2013-05-26,11.38
2013-05-31,11.56
2013-06-05,11.89
2013-06-05,11.56
2013-06-06,11.89
2013-06-07,11.89
2013-06-07,11.56
2013-06-08,11.89
2013-06-08,11.89
2013-06-10,11.89
2013-06-10,11.56
2013-06-11,11.89
2013-06-21,11.89
2013-06-22,11.89
2013-07-01,11.89
2013-07-22,11.29
2013-08-06,11.09
2013-08-12,11.09
2013-08-16,11.29
2013-08-29,10.99
2013-08-30,10.99
2013-08-31,11.29
2013-09-07,11.29
2013-09-08,11.29
2013-09-13,11.29
2013-09-16,11.29
2013-09-18,11.29
2013-09-27,11.29
2013-10-04,11.29
2013-10-08,11.29
2013-10-15,11.29
2013-10-17,11.29
2013-10-17,11.29
2013-10-21,11.29
2013-10-22,11.29
2013-10-24,11.29
2013-10-28,11.29
2013-10-30,11.29
2013-10-30,11.29
2013-10-31,10.79
2013-11-02,10.79
2013-11-03,10.79
2013-11-09,10.79
2013-11-19,10.79
2013-11-22,10.79
2013-12-17,10.79
2013-12-18,10.79
2013-12-29,10.79
2013-12-30,10.79
2014-01-01,10.79
2014-01-01,10.79
2014-01-04,10.79
2014-01-15,10.79
2014-01-26,10.59
2014-01-28,10.75
2014-01-29,10.63
2014-01-30,10.79
2014-01-31,10.79
2014-02-09,10.79
2014-02-11,10.79
2014-02-12,10.79
2014-02-12,10.79
2014-02-14,10.79
2014-02-24,10.79
2014-02-26,10.79
2014-02-27,10.79
2014-02-27,10.79
2014-03-01,10.79
2014-03-04,10.79
2014-03-07,11.33
2014-03-10,11.33
2014-03-11,11.33
2014-03-15,11.13
2014-03-18,11.33
2014-04-01,11.33
