Time,Price
2012-06-01,9.99
2012-06-11,9.99
2012-06-13,9.99
2012-06-14,9.99
2012-06-15,9.99
2012-06-16,9.99
2012-06-16,9.99
2012-06-18,9.99
2012-06-19,9.99
2012-06-21,9.99
2012-07-04,11.28
2012-07-05,11.28
2012-07-11,11.28
2012-07-11,11.42
2012-07-13,11.42
2012-07-13,11.42
2012-07-16,11.42
2012-07-16,11.42
2012-07-18,11.42
2012-07-20,11.42
2012-07-21,11.42
2012-07-22,11.42
2012-07-23,11.42
2012-07-29,11.42
2012-07-30,11.9
2012-08-31,11.52
2012-08-31,11.9
2012-09-02,11.94
2012-09-02,11.9
2012-09-28,12.14
2012-09-29,11.9
2012-10-24,11.61
2012-10-25,11.4
2012-10-29,11.9
2012-10-31,11.7
2012-11-01,11.69
2012-11-01,11.3
2012-11-02,11.69
2012-11-02,11.3
2012-11-03,11.69
2012-11-04,11.4
2012-11-06,11.69
2012-11-09,11.38
2012-11-12,11.69
2012-11-21,11.69
2012-11-22,11.69
2012-11-30,11.7
2012-12-04,11.7
2012-12-04,12.5
2012-12-05,12.96
2012-12-05,13.44
2012-12-05,13.48
2012-12-06,13.48
2012-12-06,11.69
2012-12-07,11.48
2012-12-07,11.48
2012-12-07,11.69
2012-12-19,11.69
2012-12-21,12.27
2012-12-22,11.69
2012-12-23,12.57
2012-12-24,11.69
2012-12-25,11.69
2012-12-28,11.54
2012-12-29,11.76
2012-12-29,11.43
2012-12-31,11.45
2013-01-01,11.57
2013-01-02,11.45
2013-01-03,11.63
2013-01-03,11.51
2013-01-04,11.52
2013-01-05,11.58
2013-01-06,11.34
2013-01-07,11.48
2013-01-07,11.77
2013-01-09,11.46
2013-01-10,11.34
2013-01-10,11.47
2013-01-10,11.52
2013-01-11,11.51
2013-01-13,11.76
2013-01-13,11.76
2013-01-14,11.75
2013-01-24,11.75
2013-01-26,14.99
2013-01-29,14.99
2013-01-30,14.99
2013-02-02,14.99
2013-02-07,14.99
2013-02-08,14.99
2013-02-09,14.99
2013-02-10,14.99
2013-02-14,14.99
2013-02-14,14.99
2013-02-17,14.99
2013-02-18,14.99
2013-02-20,14.99
2013-02-21,14.99
2013-02-22,14.99
2013-02-28,14.99
2013-03-02,14.99
2013-03-02,14.99
2013-03-03,14.99
2013-03-07,14.99
2013-03-11,14.99
2013-03-11,14.99
2013-03-12,14.99
2013-03-13,14.99
2013-03-14,14.99
2013-03-14,14.99
2013-03-17,14.99
2013-03-18,14.99
2013-03-19,14.99
2013-03-20,14.99
2013-03-21,14.99
2013-03-21,14.99
2013-03-22,14.99
2013-03-23,14.99
2013-03-24,14.99
2013-03-29,14.99
2013-04-19,14.99
2013-04-22,14.99
2013-04-23,14.99
2013-04-25,14.99
2013-04-28,14.99
2013-04-29,14.99
2013-05-01,14.99
2013-05-02,14.99
2013-05-02,14.99
2013-05-03,14.99
2013-05-04,14.99
2013-05-08,14.99
2013-05-09,14.99
2013-05-10,14.99
2013-05-10,14.99
2013-05-11,14.99
2013-05-13,14.99
2013-05-14,14.99
2013-05-15,14.99
2013-05-16,14.99
2013-05-17,14.99
2013-05-17,14.99
2013-05-18,14.99
2013-05-21,14.99
2013-05-22,14.99
2013-05-27,14.99
2013-05-28,14.99
2013-05-31,14.99
2013-05-31,14.99
2013-06-01,14.99
2013-06-02,14.99
2013-06-05,14.99
2013-06-07,14.99
2013-06-07,14.99
2013-06-10,14.99
2013-06-13,14.99
2013-06-17,14.99
2013-06-18,14.99
2013-06-21,14.99
2013-06-24,14.99
2013-06-27,14.99
2013-06-27,14.99
2013-06-30,14.99
2013-07-01,14.99
2013-07-03,14.99
2013-07-04,14.99
2013-07-06,14.99
2013-07-09,14.99
2013-07-10,14.99
2013-07-12,14.99
2013-07-13,14.99
2013-07-19,14.99
2013-07-21,14.99
2013-07-24,14.99
2013-07-28,14.99
2013-07-31,14.99
2013-08-03,9.99
2013-08-03,9.99
2013-08-06,9.99
2013-08-08,11.5
2013-08-09,11.42
2013-08-09,11.42
2013-08-12,11.42
2013-08-12,11.42
2013-08-21,9.49
2013-08-28,7.43
2013-08-29,7.52
2013-08-29,7.52
2013-08-31,7.57
2013-09-03,7.62
2013-09-13,9.49
2013-09-17,9.49
2013-09-20,9.83
2013-09-21,9.84
2013-09-21,9.49
2013-09-23,9.93
2013-09-23,9.93
2013-09-29,6.99
2013-09-30,6.99
2013-10-03,6.99
2013-10-03,6.99
2013-11-19,6.99
2014-01-06,6.99
2014-01-28,6.99
2014-01-28,6.99
2014-01-29,6.99
2014-01-30,6.99
2014-01-31,6.99
2014-01-31,6.99
2014-02-01,6.99
2014-02-01,6.99
2014-02-02,6.99
2014-02-03,6.99
2014-02-03,6.99
2014-02-04,6.74
2014-02-05,6.99
2014-02-05,6.99
2014-02-06,6.99
2014-02-06,6.99
2014-02-06,6.99
2014-02-08,6.99
2014-02-08,6.99
2014-02-08,6.99
2014-02-09,6.99
2014-02-10,6.99
2014-02-27,6.99
2014-03-01,6.99
2014-06-12,6.99
2014-06-15,6.8
2014-06-18,6.9
2014-06-21,6.99
2014-07-04,6.77
2014-07-07,6.99
2014-07-10,6.77
2014-07-12,6.99
2014-07-16,6.73
2014-07-18,6.99
2014-07-22,6.97
2014-07-24,5.99
2014-07-29,5.23
2014-07-30,5.58
