Time,Price
2012-06-02,10.06
2012-06-04,10.42
2012-06-06,10.65
2012-06-07,10.9
2012-06-08,10.9
2012-06-10,10.9
2012-06-11,10.9
2012-06-13,10.82
2012-06-14,10.79
2012-06-15,10.76
2012-06-16,10.22
2012-06-17,9.64
2012-06-18,9.6
2012-06-19,9.56
2012-06-20,9.54
2012-06-21,9.5
2012-06-22,9.46
2012-06-23,9.44
2012-06-25,9.86
2012-06-26,9.86
2012-06-26,9.75
2012-06-27,9.73
2012-06-28,9.69
2012-06-29,9.59
2012-06-30,9.28
2012-07-01,8.97
2012-07-01,9.28
2012-07-02,10.14
2012-07-02,10.14
2012-07-03,9.86
2012-07-03,9.68
2012-07-04,9.17
2012-07-04,9.17
2012-07-05,9.66
2012-07-06,9.25
2012-07-06,9.25
2012-07-07,9.48
2012-07-07,9.48
2012-07-08,9.68
2012-07-10,10
2012-07-10,10
2012-07-11,10.76
2012-07-11,10.86
2012-07-11,10.76
2012-07-12,10.76
2012-07-13,10.96
2012-07-13,11.26
2012-07-14,10.26
2012-07-15,10.76
2012-07-16,10.78
2012-07-17,10.57
2012-07-17,10.57
2012-07-18,10.54
2012-07-19,10.71
2012-07-19,10.78
2012-07-20,10.78
2012-07-20,10.56
2012-07-22,10.71
2012-07-23,11.16
2012-07-23,11.26
2012-07-24,12.99
2012-07-27,10.76
2012-07-28,10.42
2012-07-29,10.39
2012-07-30,10.36
2012-07-31,10.33
2012-08-01,10.3
2012-08-02,9.97
2012-08-03,9.6
2012-08-04,9.63
2012-08-05,9.86
2012-08-06,9.78
2012-08-07,9.79
2012-08-07,9.79
2012-08-08,9.89
2012-08-09,10.17
2012-08-10,9.86
2012-08-11,10.19
2012-08-12,9.81
2012-08-12,9.81
2012-08-13,9.45
2012-08-13,9.46
2012-08-14,9.32
2012-08-15,9.51
2012-08-16,9.22
2012-08-16,9.22
2012-08-17,9.33
2012-08-17,9.33
2012-08-18,8.99
2012-08-18,8.98
2012-08-19,9.21
2012-08-20,9.54
2012-08-21,9.41
2012-08-22,9.33
2012-08-22,9.33
2012-08-23,9.33
2012-08-24,9.48
2012-08-25,9.48
2012-08-25,9.73
2012-08-26,9.5
2012-08-27,9.29
2012-08-28,9.56
2012-08-29,9.96
2012-08-30,10.19
2012-08-31,10.19
2012-09-01,9.86
2012-09-02,9.41
2012-09-04,9.47
2012-09-05,9.39
2012-09-10,9.55
2012-09-10,9.55
2012-09-11,9.11
2012-09-12,9.09
2012-09-13,9.56
2012-09-13,9.56
2012-09-14,9.73
2012-09-15,9.73
2012-09-18,10.1
2012-09-19,10.03
2012-09-20,9.78
2012-09-21,9.69
2012-09-21,9.69
2012-09-22,10.05
2012-09-23,10.46
2012-09-24,10.46
2012-09-24,10.56
2012-09-25,10.15
2012-09-26,9.73
2012-09-28,9.66
2012-09-28,9.86
2012-09-29,9.82
2012-10-02,9.35
2012-10-03,9.87
2012-10-04,9.57
2012-10-05,9.4
2012-10-05,9.4
2012-10-06,9.73
2012-10-07,10.26
2012-10-08,10.07
2012-10-08,9.74
2012-10-09,10.26
2012-10-10,11.08
2012-10-11,10.8
2012-10-12,11.08
2012-10-16,10.12
2012-10-17,10.1
2012-10-18,10.08
2012-10-19,9.76
2012-10-24,9.43
2012-10-25,9.34
2012-10-26,9.2
2012-10-29,9.45
2012-10-31,9.61
2012-11-01,9.75
2012-11-02,9.89
2012-11-04,9.89
2012-11-06,10.66
2012-11-07,10.57
2012-11-09,10.76
2012-11-12,9.72
2012-11-13,9.47
2012-11-14,9.42
2012-11-15,9.67
2012-11-15,9.67
2012-11-16,9.24
2012-11-17,9.92
2012-11-18,9.62
2012-11-19,9.17
2012-11-20,9.11
2012-11-21,9.63
2012-11-24,8.94
2012-11-25,8.89
2012-11-26,9.47
2012-11-27,9.47
2012-11-28,9.15
2012-11-29,9.11
2012-11-30,9.2
2012-12-01,9.44
2012-12-02,9.36
2012-12-02,9.07
2012-12-03,9.03
2012-12-04,8.97
2012-12-04,8.93
2012-12-05,8.85
2012-12-06,8.79
2012-12-06,9.23
2012-12-07,9.19
2012-12-08,9.05
2012-12-08,9.01
2012-12-09,9.57
2012-12-10,9.86
2012-12-11,10.26
2012-12-12,9.97
2012-12-13,9.73
2012-12-13,9.71
2012-12-15,9.33
2012-12-16,9.54
2012-12-17,8.98
2012-12-18,9.35
2012-12-19,9.08
2012-12-19,9.02
2012-12-20,9.07
2012-12-22,9.34
2012-12-22,9.34
2012-12-23,10.15
2012-12-24,9.85
2012-12-24,9.82
2012-12-24,9.56
2012-12-25,9.22
2012-12-26,9.18
2012-12-28,9.26
2012-12-28,9.26
2012-12-29,9.81
2013-01-01,9.82
2013-01-01,9.79
2013-01-03,9.63
2013-01-03,9.36
2013-01-04,9.3
2013-01-06,8.99
2013-01-06,8.97
2013-01-07,8.88
2013-01-07,8.88
2013-01-10,9.58
2013-01-11,9.82
2013-01-13,9.05
2013-01-13,9.05
2013-01-14,8.93
2013-01-15,8.88
2013-01-15,8.79
2013-01-15,9.24
2013-01-17,9.97
2013-01-18,9.95
2013-01-19,9.9
2013-01-19,9.97
2013-01-20,9.33
2013-01-20,9.33
2013-01-20,9.27
2013-01-21,9.22
2013-01-22,9.17
2013-01-22,9.15
2013-01-23,9.09
2013-01-23,9.07
2013-01-24,9.47
2013-01-24,9.76
2013-01-26,10.47
2013-01-28,10.57
2013-03-19,10.27
2013-03-19,10.27
2013-04-17,10.02
2013-05-01,9.83
2013-05-02,10.02
2013-05-03,9.83
2013-05-04,9.77
2013-05-04,9.8
2013-05-05,9.81
2013-05-06,9.82
2013-05-07,9.86
2013-05-07,9.89
2013-05-09,9.7
2013-05-10,10.02
2013-05-11,10
2013-05-12,10.07
2013-05-13,10.08
2013-05-25,9.9
2013-05-25,9.81
2013-05-26,9.82
2013-05-26,9.85
2013-05-26,9.86
2013-05-27,9.87
2013-05-28,9.88
2013-05-28,9.89
2013-05-29,9.91
2013-05-29,9.91
2013-05-29,9.92
2013-05-30,9.94
2013-05-31,9.96
2013-06-01,9.97
2013-06-01,9.99
2013-06-01,10.01
2013-06-02,10.01
2013-06-02,10.02
2013-06-03,10.03
2013-06-07,10.04
2013-06-09,10.05
2013-06-14,10.06
2013-06-17,10.12
2013-06-18,10.15
2013-06-20,10.22
2013-06-21,10.24
2013-06-23,10.32
2013-06-24,10.37
2013-06-26,10.47
2013-06-27,10.7
2013-06-30,10.86
2013-07-01,10.87
2013-07-05,10.69
2013-07-07,10.7
2013-07-09,10.79
2013-07-10,11.04
2013-07-12,11.58
2013-07-15,11.76
2013-07-16,11.76
2013-07-18,11.87
2013-07-24,11.78
2013-07-25,11.28
2013-07-26,11.29
2013-07-27,11.21
2013-07-28,11.21
2013-07-28,11.58
2013-07-30,11.98
2013-07-31,12.28
2013-08-02,11.98
2013-08-03,12.09
2013-08-05,11.98
2013-08-09,12.09
2013-08-12,11.98
2013-08-21,12.99
2013-08-22,12.21
2013-08-28,12.09
2013-09-06,11.9
2013-09-07,12.09
2013-09-13,12.12
2013-09-16,11.9
2013-09-19,11.85
2013-09-22,11.07
2013-09-25,10.84
2013-09-27,10.98
2013-09-28,10.92
2013-09-29,10.81
2013-10-02,10.81
2013-10-03,10.85
2013-10-05,10.81
2013-10-06,10.85
2013-10-08,10.75
2013-10-09,10.96
2013-10-11,10.79
2013-10-13,11.73
2013-10-15,12.69
2013-10-19,10.19
2013-10-20,11.99
2013-10-24,11.99
2013-10-26,10.99
2013-10-27,11.95
2013-10-29,11.99
2013-11-01,11.95
2013-11-07,12.62
2013-11-20,12.62
2013-11-24,10.55
2013-11-25,11.05
2013-11-27,10.38
2013-11-28,10.85
2013-11-30,10.72
2013-12-01,9.99
2013-12-03,11.01
2013-12-04,11.31
2013-12-07,11.29
2013-12-09,11.29
2013-12-13,10.5
2013-12-21,10.54
2013-12-24,11.11
2013-12-25,10.59
2013-12-26,11.11
2013-12-28,11.15
2013-12-31,11.11
2014-01-01,11.15
2014-01-03,11.15
2014-01-04,11.15
2014-01-06,11.53
2014-01-07,11.67
2014-01-08,11.51
2014-01-10,11.48
2014-01-11,10.96
2014-01-12,10.88
2014-01-15,10.96
2014-01-17,10.52
2014-01-22,10.4
2014-01-31,10.44
2014-02-05,10.4
2014-02-10,10.52
2014-02-13,10.56
2014-02-15,10.72
2014-02-17,10.68
2014-02-18,10.69
2014-02-20,11.05
2014-02-21,10.99
2014-02-23,10.56
2014-02-24,10.52
2014-02-25,10.56
2014-02-26,10.63
2014-02-28,10.73
2014-03-02,10.79
2014-03-03,10.91
2014-03-04,10.81
2014-03-06,10.39
2014-03-08,10.91
2014-03-09,10.65
2014-03-10,10.95
2014-03-21,11.15
2014-03-22,11.02
2014-03-25,11.33
2014-03-30,11.33
2014-04-06,10.29
2014-04-08,10.49
2014-04-09,11.01
2014-04-11,10.99
2014-04-12,11.03
2014-04-14,11.05
2014-04-15,11.01
2014-05-01,11.05
2014-05-02,11.05
2014-05-03,11.01
2014-05-04,10.95
2014-05-09,10.91
2014-05-13,10.91
2014-05-14,10.95
2014-05-17,11.05
2014-05-18,11.01
2014-05-21,10.53
2014-05-22,10.22
2014-05-30,10.13
2014-06-04,9.87
2014-06-07,9.77
2014-06-09,9.89
2014-06-15,10.81
2014-06-21,9.66
2014-06-27,9.68
2014-07-08,11.11
2014-07-10,11.21
2014-07-14,11.41
2014-07-18,11.41
2014-07-21,11.31
2014-07-25,11.49
2014-08-06,11.4
2014-08-19,11.27
2014-08-28,11.22
2014-09-03,10.51
2014-09-11,11.22
2014-09-15,10.51
2014-09-22,10.51
2014-09-24,11.01
2014-09-27,11.01
2014-10-01,10.81
2014-10-24,10.51
2014-11-03,10.28
2014-11-05,10.51
2014-11-07,10.79
2014-11-12,10.71
2014-11-20,10.51
2014-12-04,10.51
2014-12-23,10.37
2014-12-28,10.37
2015-01-01,10.51
2015-01-04,10.79
2015-01-16,10.51
2015-01-22,10.51
2015-02-14,10.51
2015-04-04,10.51
2015-04-07,10.51
2015-04-18,10.07
2015-06-03,10.37
2015-06-15,10.65
2015-06-17,10.8
2015-06-20,10.51
2015-07-03,10.51
2015-07-07,10.68
2015-07-09,10.4
2015-07-13,10.06
2015-07-17,10.4
2015-07-24,10.4
2015-07-28,10.96
2015-08-01,10.06
2015-08-04,9.88
2015-08-09,10.7
2015-08-13,9.97
2015-08-17,10.06
2015-08-21,10.5
2015-08-25,10.25
2015-08-29,10.26
2015-08-31,10.31
2015-09-03,10.26
2015-09-07,10.26
2015-09-11,10.31
2015-09-15,10.26
2015-09-29,10.26
2015-11-03,11.27
2015-11-07,11.23
2015-11-11,11.27
2015-11-14,11.23
2015-11-18,11.18
2015-12-01,11.18
2015-12-10,11.23
2015-12-13,12.16
2015-12-17,11.66
2015-12-21,11.14
2016-01-15,9.97
2016-01-30,11.09
2016-02-12,10.82
2016-02-18,10.79
2016-02-23,10.29
2016-02-27,10.44
2016-03-19,10.38
2016-03-23,10.35
2016-03-29,10.22
2016-04-08,10.35
2016-11-25,10.35
