Time,Price
2012-06-01,14.24
2012-06-17,13.76
2012-06-19,13.6
2012-06-22,13.6
2012-06-23,13.76
2012-06-27,13.76
2012-06-28,13.6
2012-06-29,13.76
2012-07-02,13.67
2012-07-02,13.76
2012-07-04,13.6
2012-07-08,13.89
2012-07-09,13.76
2012-07-10,13.8
2012-07-12,13.76
2012-07-14,13.6
2012-07-20,13.76
2012-07-23,13.6
2012-07-25,13.76
2012-07-31,14
2012-07-31,13.76
2012-08-01,13.76
2012-08-02,13.43
2012-08-06,13.42
2012-08-10,13.2
2012-08-10,12.63
2012-08-11,12.67
2012-08-12,12.22
2012-08-13,12.17
2012-08-15,12.21
2012-08-20,13.5
2012-08-21,13.32
2012-08-22,13
2012-08-23,12.16
2012-08-24,13.38
2012-08-25,11.42
2012-08-26,12.21
2012-08-28,11.42
2012-08-29,13.6
2012-08-30,12.21
2012-09-13,13.17
2012-09-14,13.01
2012-09-14,12.21
2012-09-21,12.21
2012-09-22,12.21
2012-09-24,12.21
2012-09-28,12.21
2012-09-29,13.6
2012-09-29,13.6
2012-10-07,13.33
2012-10-08,12.74
2012-10-09,12.21
2012-10-17,11.71
2012-10-24,11.01
2012-10-26,11.19
2012-10-29,11.51
2012-11-02,11.52
2012-11-03,11.51
2012-11-11,11.52
2012-11-13,11.66
2012-11-14,11.76
2012-11-15,11.51
2012-11-16,11.4
2012-11-17,11.59
2012-11-18,11.51
2012-11-19,11.1
2012-11-20,11.3
2012-11-22,13.6
2012-12-05,13.6
2013-01-19,13.6
2013-01-21,13.22
2013-02-14,13.32
2013-02-16,13.12
2013-02-20,13.12
2013-02-21,13.12
2013-02-22,13.12
2013-02-23,13.12
2013-02-27,13.11
2013-03-07,12.45
2013-03-07,12.45
2013-03-08,12.59
2013-03-13,10.77
2013-03-17,10.9
2013-03-18,11.01
2013-03-19,13.6
2013-03-19,13.6
2013-04-05,13.6
2013-04-06,13.6
2013-04-17,12.75
2013-04-25,12.39
2013-04-27,12.68
2013-04-27,12.74
2013-04-29,12.39
2013-05-01,11.23
2013-05-02,12.34
2013-05-03,12.37
2013-05-04,12.02
2013-05-05,11.86
2013-05-06,11.81
2013-05-07,11.61
2013-05-08,12.33
2013-05-09,11.33
2013-05-22,12.3
2013-05-23,12.26
2013-05-24,13.46
2013-05-25,13.22
2013-05-26,12.96
2013-05-27,12.16
2013-05-29,12.26
2013-05-30,13.6
2013-06-01,13.76
2013-06-05,14.33
2013-06-08,13.73
2015-09-17,14.49
2014-05-22,
2016-11-04,11.75
2016-11-08,13.11
2016-11-09,13.11
