Time,Price
2013-01-03,13.29
2013-01-07,13.29
2013-02-01,17.99
2013-02-09,17.99
2013-02-19,16.65
2013-03-05,17.99
2013-04-13,17.42
2013-04-27,17.99
2013-05-11,17.99
2013-05-16,13.29
2013-05-24,14.99
2013-06-22,14.62
2013-07-03,14.99
2013-12-06,14.87
2013-12-29,14.24
2014-02-18,14.99
2014-03-05,14.99
2014-03-08,14.99
2014-03-13,14.99
2014-03-17,13.49
2014-04-06,14.99
2014-04-11,15.29
2014-04-15,13.49
2014-04-24,15.29
2014-05-11,9.5
2014-05-12,14.24
2014-11-27,15.49
2014-11-30,15.29
2014-12-04,12.74
2014-12-23,15.21
2015-01-01,14.44
2015-01-21,13.19
2015-02-13,15.29
2015-02-18,15.29
2015-02-22,15.49
2015-03-02,15.29
2015-03-20,15.29
2015-03-31,15.29
2015-04-07,15.29
2015-04-11,15.49
2015-04-21,14.19
2015-05-02,15.29
2015-05-09,15.29
2015-05-27,15.29
2015-06-07,16.19
2015-06-20,16.19
2015-06-24,16.19
2015-07-03,15.19
2015-07-13,15.19
2015-07-28,15.19
2015-08-01,14.99
2015-08-08,15.29
2015-08-13,15.29
2015-08-21,15.29
2015-08-25,14.99
2015-08-30,13.19
2015-09-02,15.19
2015-09-03,15.19
2015-09-04,15.29
2015-09-11,14.84
2015-09-12,14.84
2015-09-14,14.84
2015-09-20,14.84
2015-09-24,14.84
2015-09-25,14.84
2015-11-03,15.29
2015-11-06,14.74
2015-11-07,15.29
2015-11-22,15.22
2015-11-24,15.29
2015-11-27,12.74
2015-11-29,15.07
2015-11-29,12.74
2015-12-01,14.99
2015-12-09,15.29
2015-12-16,15.29
2015-12-22,15.29
2015-12-30,9.9
2016-01-02,9.9
2016-02-03,13.85
2016-02-15,13.85
2016-02-21,15.29
2016-03-15,19.79
2016-03-17,19.78
2016-03-20,19.68
2016-03-22,19.65
2016-03-23,19.79
2016-03-25,19.79
2016-03-26,19.57
2016-03-27,19.77
2016-03-29,19.72
2016-03-30,19.52
2016-03-31,15.29
2016-05-14,14.99
2016-05-17,15.29
2016-05-18,16.19
2016-05-24,15.29
2016-09-18,13.76
2016-10-26,15.29
2016-10-27,15.29
2016-10-28,15.29
2016-10-30,15.29
2016-10-30,15.29
2016-11-01,15.29
2016-11-01,15.29
2016-11-03,15.29
2016-11-03,15.29
2016-11-04,15.29
2016-11-05,15.29
2016-11-06,15.29
2016-11-06,15.29
2016-11-08,15.29
