Time,Price
2015-04-29,29.76
2015-05-01,29.74
2015-05-27,13.49
2015-06-02,13.49
2015-06-09,13.49
2015-06-09,13.49
2015-06-30,13.49
2015-07-04,17.99
2015-07-06,17.99
2015-07-09,23.45
2015-07-11,23.28
2015-07-13,23.27
2015-07-15,23.29
2015-07-16,23.29
2015-07-23,23.45
2015-08-03,23.45
2015-08-11,23.45
2015-08-22,23.45
2015-09-03,23.45
2015-09-17,23.45
2015-09-17,23.45
2015-09-27,23.45
2015-11-04,23.45
2015-11-06,23.45
2015-11-09,23.45
2015-11-11,23.45
2015-11-11,23.45
2015-11-19,23.45
2015-11-21,23.45
2015-12-30,23.45
2016-01-05,23.45
2016-01-15,29.65
2016-01-29,30.56
2016-02-05,30.56
2016-02-28,23.45
2016-03-03,23.45
2016-03-18,23.45
2016-04-25,23.45
2016-06-17,23.14
2014-05-22,24.53
2014-05-27,25.44
2014-05-27,25.44
2014-06-13,25.64
2014-06-17,25.97
2014-06-23,25.61
2014-07-15,25.89
2014-07-26,26.25
2014-07-27,25.97
2014-07-28,25.97
2014-07-29,25.97
2014-07-31,25.97
2014-08-05,26.99
2014-08-16,25.99
2014-08-21,25.97
2014-08-24,26.23
2014-08-27,26.23
2014-08-28,26.23
2014-08-28,25.49
2014-09-10,25.49
2014-09-14,25.49
2014-09-17,26.99
2014-09-17,26.23
2014-09-24,26.23
2014-09-27,25.97
2014-09-29,26.02
2014-09-29,25.97
2014-09-30,25.97
2014-10-11,26.02
2014-10-11,25.98
2014-10-13,26.02
2014-10-17,25.97
2014-10-18,25.97
2014-10-18,25.96
2014-10-18,25.97
2014-10-24,25.96
2014-11-02,25.96
2014-11-03,25.95
2014-11-05,26.00
2014-11-05,26.00
2014-11-08,25.96
2014-11-09,25.96
2014-11-10,26.39
2014-11-20,25.95
2014-11-20,25.96
2014-11-25,25.93
2014-12-06,26.14
2014-12-06,25.88
2014-12-19,25.84
2014-12-19,25.85
2014-12-22,25.80
2014-12-29,25.61
2015-01-07,25.88
2015-01-08,25.97
2015-01-08,25.85
2015-01-11,25.92
2015-01-13,25.85
2015-01-16,26.02
2015-01-17,25.85
2015-01-17,26.09
2015-01-18,25.85
2015-01-21,25.83
2015-01-21,25.88
2015-01-22,25.97
2015-01-30,25.28
2015-02-02,24.69
2015-02-02,25.29
2015-02-06,25.59
2015-02-08,25.49
2015-02-23,25.29
2015-02-23,25.49
2015-03-01,24.93
2015-03-03,25.11
2015-03-03,25.25
2015-03-04,25.22
2015-03-04,25.25
2015-03-07,24.69
2015-03-09,25.22
2015-03-18,25.21
2015-03-21,25.22
2015-03-22,25.21
2015-03-28,25.22
2015-03-30,24.90
2015-04-05,24.94
2015-04-07,24.82
2015-04-24,25.07
2015-05-01,24.29
2015-05-02,24.19
2015-05-11,22.65
2015-05-19,23.09
2015-05-21,22.99
2015-05-23,22.65
2015-05-24,22.99
2015-05-25,22.98
2015-05-25,22.99
2015-05-26,22.65
2015-05-31,22.95
2015-05-31,22.92
2015-06-01,22.95
2015-06-01,22.98
2015-06-01,22.99
2015-06-02,22.98
