Time,Price
2014-12-05,12.97
2015-01-20,12.97
2015-02-26,12.97
2015-03-21,12.97
2015-05-20,12.97
2015-08-12,12.97
2015-08-12,12.97
2015-09-14,12.97
2015-09-16,12.97
2015-09-17,12.97
2015-09-24,12.97
2015-09-25,12.97
2015-09-25,12.97
2015-09-30,12.97
2015-10-01,12.97
2015-11-02,12.91
2015-11-04,12.9
2015-11-08,12.91
2015-11-09,12.8
2015-11-10,12.91
2015-11-10,12.8
2015-11-12,12.8
2015-11-15,12.94
2015-11-15,12.8
2015-12-20,12.8
2015-12-21,12.8
2015-12-22,12.8
2016-01-01,12.97
2016-02-19,11.7
2016-02-19,12.97
2016-02-21,12.97
2016-02-21,12.97
2016-04-07,10.78
2016-04-09,12.97
2016-05-30,12.97
2016-07-24,12.97
2016-07-26,12.97
2016-08-10,12.9
2016-08-18,12.91
2016-10-20,12.97
2016-10-27,12.97
2016-10-27,12.97
2016-10-28,12.97
2016-10-28,12.97
2016-10-28,12.97
2016-10-28,12.97
2016-10-28,12.97
2016-10-29,12.97
2016-10-31,12.97
2016-10-31,12.97
2016-10-31,12.97
2016-10-31,12.97
