Time,Price
2012-05-31,25.26
2012-06-03,25.22
2012-06-04,25.26
2012-06-07,25.22
2012-06-08,25.18
2012-06-08,25.2
2012-06-09,25.23
2012-06-10,25.27
2012-06-10,25.22
2012-06-11,25.26
2012-06-15,25.23
2012-06-16,25.24
2012-06-17,25.26
2012-06-20,25.37
2012-06-22,25.39
2012-06-23,25.42
2012-06-24,25.44
2012-06-26,25.48
2012-06-27,25.49
2012-06-27,25.52
2012-06-28,24.71
2012-06-28,24.73
2012-06-29,24.27
2012-07-01,25.64
2012-07-01,25.66
2012-07-02,25.67
2012-07-02,25.68
2012-07-03,25.71
2012-07-04,25.75
2012-07-06,25.77
2012-07-06,25.79
2012-07-06,25.82
2012-07-07,25.84
2012-07-07,25.87
2012-07-08,25.89
2012-07-10,25.93
2012-07-10,25.96
2012-07-11,25.96
2012-07-11,25.99
2012-07-12,26
2012-07-12,26.03
2012-07-14,26.1
2012-07-14,26.11
2012-07-14,26.15
2012-07-15,26.16
2012-07-16,26.15
2012-07-16,26.19
2012-07-17,26.2
2012-07-18,26.23
2012-07-18,26.27
2012-07-19,26.28
2012-07-20,26.29
2012-07-20,26.31
2012-07-21,26.33
2012-07-21,26.35
2012-07-22,26.38
2012-07-22,26.39
2012-07-23,26.4
2012-07-23,26.39
2012-07-24,26.41
2012-07-25,26.4
2012-07-25,26.43
2012-07-26,26.41
2012-07-26,26.43
2012-07-27,26.44
2012-07-28,26.4
2012-07-29,26.42
2012-07-29,26.4
2012-07-30,26.4
2012-07-31,26.38
2012-08-01,26.39
2012-08-03,26.4
2012-08-04,26.43
2012-08-04,26.44
2012-08-05,26.46
2012-08-06,26.49
2012-08-07,26.5
2012-08-07,26.51
2012-08-08,26.52
2012-08-09,26.53
2012-08-09,26.54
2012-08-10,26.55
2012-08-10,26.57
2012-08-11,26.58
2012-08-12,26.6
2012-08-12,26.64
2012-08-13,26.68
2012-08-14,26.68
2012-08-15,26.69
2012-08-15,26.7
2012-08-17,26.74
2012-08-17,26.75
2012-08-17,26.79
2012-08-18,26.78
2012-08-19,26.82
2012-08-20,26.83
2012-08-21,26.86
2012-08-22,26.89
2012-08-22,26.9
2012-08-23,26.91
2012-08-23,26.9
2012-08-24,26.91
2012-08-24,26.92
2012-08-25,26.97
2012-08-27,26.96
2012-08-30,22.48
2012-09-15,22.48
2012-09-19,22.48
2012-09-22,22.48
2012-09-23,22.48
2012-09-30,22.48
2012-10-02,22.48
2012-10-03,23.74
2012-10-04,23.33
2012-10-05,23.43
2012-10-06,23.3
2012-10-07,23.27
2012-10-08,23.22
2012-10-09,22.66
2012-10-10,23.14
2012-10-11,23.21
2012-10-12,22.99
2012-10-14,23.96
2012-10-15,23.96
2012-10-16,23.96
2012-10-17,23.97
2012-10-18,23.92
2012-10-19,23.93
2012-10-20,23.85
2012-10-21,23.81
2012-10-25,23.61
2012-10-26,23.61
2012-10-27,23.61
2012-10-28,23.53
2012-11-01,23.71
2012-11-02,23.59
2012-11-04,23.62
2012-11-06,23.67
2012-11-07,23.55
2012-11-09,23.44
2012-11-10,23.4
2012-11-11,23.32
2012-11-15,23.52
2012-11-16,23.64
2012-11-17,23.6
2012-11-18,23.52
2012-11-19,23.52
2012-11-19,23.52
2012-11-20,22.38
2012-11-21,23.64
2012-11-23,23.74
2012-11-25,23.66
2012-11-28,23.6
2012-11-29,23.55
2012-11-30,23.41
2012-12-01,23.33
2012-12-02,23.23
2012-12-03,23.14
2012-12-06,23.3
2012-12-07,23.42
2012-12-09,23.53
2012-12-10,23.63
2012-12-10,23.63
2012-12-12,23.63
2012-12-14,23.56
2012-12-15,23.56
2012-12-16,23.63
2012-12-17,23.58
2012-12-19,23.63
2012-12-20,23.64
2012-12-21,23.64
2012-12-22,23.67
2012-12-23,24.04
2012-12-26,24.06
2012-12-26,22.48
2013-01-17,23.27
2013-01-18,23.22
2013-01-19,23.85
2013-01-20,23.95
2013-01-21,24.07
2013-01-23,24.07
2013-01-24,24.13
2013-01-25,24.19
2013-01-26,24.48
2013-01-27,24.53
2013-01-28,24.71
2013-01-30,25.04
2013-02-01,26.1
2013-02-02,25.61
2013-02-07,23.51
2013-02-09,23.63
2013-02-10,23.25
2013-02-12,23.36
2013-02-13,23.61
2013-02-15,23.48
2013-02-16,23.87
2013-02-17,23.8
2013-02-20,23.66
2013-02-21,23.68
2013-02-22,23.81
2013-02-23,23.75
2013-02-24,23.29
2013-02-24,23.29
2013-02-25,23.25
2013-02-28,23.44
2013-03-01,23.57
2013-03-02,23.21
2013-03-03,23.13
2013-03-04,23.09
2013-03-05,22.77
