Time,Price
2014-05-22,5.59
2014-06-12,4.72
2014-06-12,5.59
2014-07-01,7.96
2014-07-24,5.59
2014-09-09,4.66
2015-01-18,4.66
2015-02-18,4.66
2015-03-01,4.66
2015-10-14,7.75
2015-11-21,8.74
2015-11-28,7.75
2015-12-15,8.80
2016-02-23,8.86
2016-02-27,8.95
2016-03-13,7.67
2016-03-29,9.21
2016-04-08,9.64
2016-04-19,7.71
2016-04-23,9.69
2016-04-26,9.64
2016-06-05,7.77
2016-06-05,9.21
2016-07-17,9.09
2016-08-02,9.16
2016-08-03,9.11
2016-08-21,8.68
2016-08-25,7.75
2016-09-12,8.69
2016-10-28,8.70
2016-11-02,8.69
2016-11-09,8.69
