Time,Price
2012-06-03,9.99
2012-06-22,10.47
2012-06-25,6.97
2012-07-02,8.99
2012-07-12,10.47
2012-07-16,10.47
2012-08-05,10.47
2012-08-07,10.47
2012-09-05,6.97
2012-09-11,6.97
2012-09-12,6.97
2012-11-07,9.99
2012-11-14,6.97
2012-11-24,12.33
2012-11-30,12.33
2012-12-01,11.15
2013-01-25,12.33
2013-04-18,9.99
2013-04-19,9.99
2013-04-22,9.99
2013-04-25,9.99
2013-04-29,9.99
2013-05-02,8.99
2013-05-05,8.99
2013-05-07,8.99
2013-05-30,6.97
2013-06-08,6.97
2013-07-28,6.97
2013-09-23,6.97
2013-11-28,8.99
2013-12-01,6.97
2013-12-11,8.99
2013-12-14,6.97
2013-12-17,8.99
2013-12-22,6.97
2013-12-26,8.99
2013-12-29,6.97
2013-12-31,6.97
2014-01-08,6.97
2014-01-12,6.97
2014-01-20,9.49
2014-01-29,6.97
2014-02-01,6.97
2014-02-20,6.97
2014-03-03,6.97
2014-03-06,9.49
2014-03-10,9.49
2014-03-15,6.97
2014-04-08,6.97
2014-05-07,6.97
2014-05-14,6.97
2014-07-10,6.47
2014-07-25,6.47
2014-08-06,6.47
2014-08-22,6.47
2014-08-31,6.47
2014-09-12,6.47
2014-09-16,6.47
2014-09-20,6.47
2014-09-28,6.97
2014-10-02,6.97
2014-10-13,6.97
2014-10-15,6.97
2014-10-26,6.97
2014-11-09,6.97
2014-11-21,6.97
2014-11-25,6.97
2014-11-28,9.49
2014-12-02,6.97
2014-12-05,6.97
2014-12-29,6.97
2015-02-15,6.97
2015-02-24,6.97
2015-03-03,6.97
2015-03-18,6.97
2015-03-21,6.97
2015-04-01,6.97
2015-04-22,6.97
2015-04-23,6.97
2015-05-07,6.97
2015-05-10,6.97
2015-05-17,6.97
2015-05-19,6.97
2015-05-26,6.97
2015-05-28,6.97
2015-05-29,6.97
2015-05-29,6.97
2015-06-01,6.97
2015-06-04,6.97
2015-06-11,6.97
2015-06-15,6.97
2015-06-20,6.97
2015-07-05,6.97
2015-07-10,6.97
2015-08-27,6.39
2015-08-30,6.97
2015-09-13,6.39
2015-09-16,6.97
2015-11-03,6.27
2015-12-11,8.39
2015-12-22,6.27
2016-02-18,6.97
2016-10-26,6.27
2016-10-28,10.49
2016-11-02,8.99
2016-11-03,6.27
2016-11-08,6.27
2016-11-10,6.27
2016-11-12,6.27
2016-11-16,6.27
2016-11-18,6.27
2016-11-18,6.27
2016-11-19,6.27
2016-11-21,6.27
2016-11-22,6.27
2016-11-24,6.27
2016-11-24,6.27
2016-11-25,6.27
