Time,Price
2012-06-01,29.99
2012-06-02,29.32
2012-06-03,28.68
2012-06-05,28.03
2012-06-06,29.99
2012-06-07,27.51
2012-06-07,26.9
2012-06-07,26.29
2012-06-08,26.29
2012-06-08,24.56
2012-06-08,24.56
2012-06-09,27.7
2012-06-09,27.7
2012-06-10,29.62
2012-06-10,29.66
2012-06-10,28.36
2012-06-11,28.36
2012-06-11,27.38
2012-06-12,26.78
2012-06-12,27.39
2012-06-12,26.49
2012-06-13,26.2
2012-06-13,27.08
2012-06-14,26.48
2012-06-14,26.79
2012-06-15,26.79
2012-06-15,26.79
2012-06-16,27.08
2012-06-16,27.09
2012-06-17,26.79
2012-06-17,27.09
2012-06-18,27.09
2012-06-18,27.38
2012-06-19,27.08
2012-06-19,27.7
2012-06-19,26.49
2012-06-20,26.19
2012-06-20,26.78
2012-06-21,26.78
2012-06-21,30.23
2012-06-21,28.92
2012-06-22,28.92
2012-06-22,29.46
2012-06-23,29.46
2012-06-23,30.23
2012-06-24,30.27
2012-06-25,30.52
2012-06-26,30.52
2012-06-28,30.52
2012-06-28,30.52
2012-06-29,30.53
2012-07-01,30.53
2012-07-01,30.53
2012-07-02,30.53
2012-07-02,30.53
2012-07-03,30.53
2012-07-05,30.53
2012-07-06,30.53
2012-07-10,30.53
2012-07-11,30.53
2012-07-11,29.03
2012-07-11,30.53
2012-07-12,30.53
2012-07-14,30.53
2012-07-16,30.53
2012-07-17,30.53
2012-07-18,30.53
2012-07-19,30.53
2012-07-21,29.2
2012-07-21,30.53
2012-07-24,34.99
2012-07-25,34.99
2012-07-26,34.99
2012-07-26,34.99
2012-07-29,34.99
2012-07-30,34.99
2012-07-31,34.99
2012-08-01,34.99
2012-08-02,34.99
2012-08-07,34.99
2012-08-07,30.53
2012-08-08,30.23
2012-08-09,30.23
2012-08-10,34.99
2012-08-11,34.99
2012-08-13,30.53
2012-08-14,34.99
2012-08-15,34.99
2012-08-15,34.99
2012-08-16,34.99
2012-08-16,34.99
2012-08-17,34.99
2012-08-18,34.99
