Time,Price
2012-06-01,23.13
2012-06-03,23.14
2012-06-03,23.15
2012-06-04,23.12
2012-06-06,23.1
2012-06-08,23.08
2012-06-10,23.1
2012-06-11,23.09
2012-06-12,23.05
2012-06-13,23.06
2012-06-17,23.1
2012-06-18,23.08
2012-06-20,23.06
2012-06-22,23.08
2012-06-23,23.1
2012-06-24,23.12
2012-06-25,23.08
2012-06-26,23.06
2012-06-27,23.05
2012-06-28,23.03
2012-06-28,23.05
2012-06-29,23.67
2012-07-01,23.7
2012-07-01,23.72
2012-07-02,24.54
2012-07-03,24.97
2012-07-04,24.54
2012-07-05,24.58
2012-07-07,24.56
2012-07-08,24.66
2012-07-10,24.68
2012-07-12,24.62
2012-07-14,24.56
2012-07-14,24.68
2012-07-14,24.72
2012-07-18,23.95
2012-07-19,22.93
2012-08-02,14.86
2012-08-16,14.86
2012-09-03,14.86
2012-09-10,22.93
2012-09-11,22.93
2012-09-19,14.86
2012-09-25,14.86
2012-09-29,14.86
2012-10-08,14.86
2013-04-06,14.86
2013-04-11,14.86
2013-05-14,14.86
2013-05-15,14.86
2013-06-03,14.86
2013-06-05,14.86
2013-06-06,14.86
2013-06-06,14.86
2013-06-07,14.86
2013-06-09,14.86
2013-06-09,14.86
2013-06-10,20.63
2013-06-11,21.15
2013-06-12,21.16
2013-06-14,14.86
2013-06-22,14.86
2013-06-26,14.86
2013-07-01,14.86
2013-07-07,14.86
2013-07-17,14.86
2013-07-30,14.86
2013-08-25,14.86
2013-08-26,14.86
2013-08-28,12.97
2013-08-30,12.97
2013-09-01,12.97
2013-09-02,12.97
2013-09-15,20.1
2013-09-16,21.22
2013-09-17,12.97
2013-09-24,12.97
2013-09-26,12.97
2013-09-29,12.97
2013-10-03,12.97
2013-10-04,12.97
2013-10-06,12.97
2013-10-09,12.97
2013-10-20,12.97
2013-10-20,12.97
2013-10-27,12.97
2013-11-05,11
2013-11-06,12.97
2013-11-08,12.97
2013-11-09,12.97
2013-11-11,12.97
2013-11-13,14.68
2013-11-19,12.97
2013-11-25,12.97
2013-11-26,12.97
2013-11-28,12.97
2013-11-30,12.5
2013-12-01,15.96
2013-12-01,9.99
2013-12-02,12.97
2013-12-04,12.97
2013-12-23,12.97
2013-12-24,12.97
2014-01-07,12.97
2014-01-10,12.97
2014-01-30,12.97
2014-03-05,12.97
