Time,Price
2012-06-01,33.99
2012-06-11,33.99
2012-06-13,33.99
2012-06-14,32.17
2012-06-18,32.17
2012-06-19,33.99
2012-06-28,33.99
2012-06-29,33.99
2012-07-08,35.87
2012-07-10,35.87
2012-07-11,34.97
2012-07-12,34.39
2012-07-14,34.39
2012-07-14,34.97
2012-07-16,36.56
2012-07-17,36.59
2012-07-17,33.99
2012-07-18,33.99
2012-07-18,33.99
2012-07-20,33.99
2012-07-22,33.99
2012-07-23,32.09
2012-07-23,33.99
2012-07-24,34.23
2012-07-24,33.99
2012-07-25,32.61
2012-07-25,33.99
2012-07-26,33.53
2012-07-29,33.99
2012-08-01,33.99
2012-08-01,33.99
2012-08-02,33.9
2012-08-02,33.9
2012-08-02,33.99
2012-08-18,33.99
2012-08-18,33.99
2012-08-19,33.99
2012-08-19,33.99
2012-08-23,33.99
2012-08-26,33.99
2012-08-29,33.99
2012-09-03,33.99
2012-09-03,33.99
2012-09-04,33.99
2012-09-10,33.99
2012-09-11,33.99
2012-09-14,33.15
2012-09-15,33.99
2012-09-20,33.99
2012-09-24,33.99
2012-09-24,33.37
2012-09-24,33.99
2012-09-25,33.99
2012-09-25,33.99
2012-10-02,33.99
2012-10-05,33.99
2012-10-07,33.99
2012-10-09,33.99
2012-10-09,33.99
2012-10-11,33.15
2012-10-11,33.15
2012-10-11,33.99
2012-10-12,33.99
2012-10-14,33.99
2012-10-20,33.99
2012-10-24,33.99
2012-10-25,33.99
2012-10-29,33.56
2012-11-01,33.99
2012-11-02,33.56
2012-11-02,34.5
2012-11-02,34.97
2012-11-07,33.99
2012-11-09,33.99
2012-11-10,33.99
2012-11-12,33.3
2012-11-13,33.3
2012-11-20,33.15
2012-11-21,33.99
2012-11-22,33.3
2012-11-24,33.99
2012-11-28,33.99
2012-11-29,33.3
2012-12-05,33.99
2012-12-05,33.99
2012-12-13,30.79
2012-12-15,33.99
2012-12-15,33.3
2012-12-16,33.99
2012-12-18,33.99
2012-12-18,30.49
2012-12-19,33.99
2012-12-27,33.15
2012-12-28,33.99
2013-01-03,34.97
2013-01-03,33.99
2013-01-06,33.99
2013-01-10,33.97
2013-01-10,33.95
2013-01-11,33.99
2013-01-13,33.99
2013-01-14,33.99
2013-01-15,33.99
2013-01-17,33.99
2013-01-18,32.59
2013-01-20,33.99
2013-01-21,33.99
2013-01-29,33.99
2013-01-30,33.99
2013-02-07,33.99
2013-02-14,33.99
2013-02-16,33.99
2013-02-16,33.3
2013-02-17,33.99
2013-02-18,33.99
2013-02-18,33.99
2013-02-20,33.59
2013-02-23,33.99
2013-02-25,33.99
2013-02-28,33.99
2013-02-28,33.99
2013-03-01,33.99
2013-03-01,33.99
2013-03-02,33.99
2013-03-04,33.58
2013-03-08,33.99
2013-03-09,33.99
2013-03-10,30.53
2013-03-10,28.53
2013-03-11,30.05
2013-03-12,30.52
2013-03-13,33.99
2013-03-13,31.71
2013-03-14,33.99
2013-03-14,32.62
2013-03-17,30.62
2013-03-18,30.57
2013-03-19,30.62
2013-03-20,30.62
2013-03-22,30.62
2013-03-23,30.68
2013-03-23,30.67
2013-03-25,30.67
2013-03-26,33.12
2013-03-27,33.12
2013-03-27,33.99
2013-03-28,33.99
2013-03-28,32.14
2013-03-29,33.31
2013-03-30,31.58
2013-03-31,31.58
2013-04-01,33.99
2013-04-03,33.99
2013-04-03,30.27
2013-04-04,33.63
2013-04-04,33.63
2013-04-04,33.12
2013-04-06,33.12
2013-04-07,31.58
2013-04-08,33.2
2013-04-09,33.99
2013-04-10,33.62
2013-04-11,33.12
2013-04-12,33.12
2013-04-12,33.62
2013-04-13,33.63
2013-04-14,32.86
2013-04-15,33.12
2013-04-16,33.99
2013-04-17,33.12
2013-04-21,33.99
2013-04-23,33.99
2013-04-23,33.99
2013-04-24,33.99
2013-04-25,33.99
2013-04-26,33.99
2013-04-28,33.99
2013-04-29,33.99
2013-05-01,33.99
2013-05-01,33.99
2013-05-02,33.99
2013-05-03,33.99
2013-05-03,33.99
2013-05-04,33.99
2013-05-05,33.99
2013-05-07,33.99
2013-05-10,33.99
2013-05-11,33.99
2013-05-11,33.99
2013-05-11,33.99
2013-05-13,33.99
2013-05-14,33.64
2013-05-15,33.99
2013-05-20,33.99
2013-05-21,33.99
2013-05-22,33.26
2013-05-22,33.62
2013-05-25,33.12
2013-05-28,33.99
2013-05-29,33.99
2013-05-30,33.62
2013-05-31,33.62
2013-06-01,29.57
2013-06-04,29.57
2013-06-05,29.57
2013-06-05,26.5
2013-06-07,29.57
2013-06-07,29.57
2013-06-09,29.57
2013-06-14,29.57
2013-06-17,29.57
2013-06-18,29.57
2013-06-21,29.57
2013-06-23,29.57
2013-06-26,29.27
2013-06-27,29.51
2013-06-29,29.57
2013-07-01,33.3
2013-07-02,33.62
2013-07-02,33.62
2013-07-06,32.61
2013-07-06,33.62
2013-07-08,33.37
2013-07-09,33.99
2013-07-09,33.99
2013-07-11,33.62
2013-07-12,32.59
2013-07-12,32.59
2013-07-12,30.57
2013-07-14,33.12
2013-07-15,33.62
2013-07-17,33.99
2013-07-18,33.62
2013-07-19,33.58
2013-07-21,33.53
2013-07-22,31.58
2013-07-23,31.57
2013-07-23,31.57
2013-07-24,33.53
2013-07-29,33.62
2013-08-01,33.62
2013-08-02,32.57
2013-08-03,30.53
2013-08-03,30.53
2013-08-04,33.99
2013-08-05,33.62
2013-08-09,32.25
2013-08-09,33.62
2013-08-13,31.55
2013-08-21,33.62
2013-08-23,30.44
2013-08-24,32.79
2013-08-25,33.99
2013-08-27,30.58
2013-08-28,33.99
2013-08-29,33.99
2013-08-29,33.99
2013-08-30,33.81
2013-08-30,33.99
2013-09-01,33.99
2013-09-04,31.63
2013-09-05,31.63
2013-09-05,31.58
2013-09-06,31.63
2013-09-06,30.07
2013-09-07,30.53
2013-09-13,31.99
2013-09-14,31.99
2013-09-16,42.98
2013-09-16,31.99
2013-09-19,32.99
2013-09-19,39.26
2013-09-19,39.25
2013-09-20,38.64
2013-09-22,38.64
2013-09-23,39.26
2013-09-23,32.99
2013-09-24,39.04
2013-09-24,36.68
2013-09-25,33.99
2013-09-26,32.99
2013-09-26,32.6
2013-09-27,32.99
2013-10-05,32.99
2013-10-08,32.99
2013-10-08,32.99
2013-10-11,32.99
2013-10-11,32.99
2013-10-12,32.99
2013-10-16,32.99
2013-10-18,32.99
2013-10-19,32.29
2013-10-19,32.99
2013-10-20,32.99
2013-10-23,32.99
2013-10-24,32.99
2013-10-24,32.99
2013-10-26,32.99
2013-10-26,32.99
2013-10-27,32.99
2013-10-28,32.99
2013-10-29,32.99
2013-11-01,32.99
2013-11-02,32.99
2013-11-03,32.99
2013-11-04,32.99
2013-11-04,33.99
2013-11-05,32.99
2013-11-07,32.99
2013-11-10,32.99
2013-11-11,32.99
2013-11-11,32.99
2013-11-12,32.8
2013-11-13,32.99
2013-11-13,32.99
2013-11-19,32.99
2013-11-20,32.99
2013-11-21,32.99
2013-11-24,32.99
2013-11-25,30.07
2013-11-25,32.99
2013-11-26,32.99
2013-12-03,32.99
2013-12-03,32.99
2013-12-05,32.99
2013-12-05,32.99
2013-12-06,32.99
2013-12-09,32.99
2013-12-13,32.99
2013-12-16,32.99
2013-12-17,32.99
2013-12-19,32.99
2013-12-20,32.29
2013-12-22,32.99
2013-12-28,32.99
2013-12-30,32.99
2013-12-31,32.99
2013-12-31,31.99
2013-12-31,31.99
2014-01-01,31.99
2014-01-01,31.99
2014-01-03,32.29
2014-01-04,37.85
2014-01-05,40.13
2014-01-06,40.22
2014-01-07,39.99
2014-01-08,39.99
2014-01-08,39.99
2014-01-09,33.99
2014-01-10,32.99
2014-01-10,32.99
2014-01-11,32.99
2014-01-15,32.99
2014-01-17,32.9
2014-01-18,32.29
2014-01-19,32.33
2014-01-19,32.39
2014-01-19,32.99
2014-01-20,32.9
2014-01-20,32.9
2014-01-21,31.37
2014-01-22,31.92
2014-01-25,32.99
2014-01-27,32.99
2014-01-31,32.99
2014-02-01,32.99
2014-02-02,32.99
2014-02-05,32.99
2014-02-05,32.99
2014-02-06,32.29
2014-02-08,32.29
2014-02-09,32.99
2014-02-10,32.99
2014-02-11,32.99
2014-02-13,32.99
2014-02-13,32.99
2014-02-15,32.99
2014-02-16,32.99
2014-02-17,32.99
2014-02-18,32.99
2014-02-19,32.29
2014-02-20,32.99
2014-02-21,32.99
2014-02-24,32.99
2014-02-25,32.99
2014-02-26,32.99
2014-02-26,32.99
2014-02-28,32.99
2014-03-01,32.99
2014-03-04,32.99
2014-03-05,32.99
2014-03-05,32.99
2014-03-06,32.99
2014-03-07,32.99
2014-03-08,32.99
2014-03-09,32.99
2014-03-14,32.99
2014-03-17,32.99
2014-03-18,32.99
2014-03-21,32.99
2014-03-21,32.99
2014-03-22,32.99
2014-03-27,32.99
2014-04-02,32.99
2014-04-05,31.99
2014-04-09,31.99
2014-04-12,31.99
2014-04-21,31.99
2014-04-21,31.99
2014-04-23,31.99
2014-05-02,31.99
2014-05-04,31.99
2014-05-05,31.99
2014-05-05,31.99
2014-05-09,31.28
2014-05-09,31.99
2014-05-10,31.99
2014-05-14,31.99
2014-05-15,31.99
2014-05-17,31.99
2014-05-26,29.74
2014-05-27,29.74
2014-06-14,29.74
2014-06-15,24.48
2014-06-21,24.48
2014-06-24,31.99
2014-06-25,32.99
2014-07-02,33.99
2014-07-03,32.99
2014-07-03,32.99
2014-07-04,32.99
2014-07-06,32.99
2014-07-09,32.99
2014-07-10,32.99
2014-07-15,32.99
2014-07-16,32.99
2014-07-22,32.99
2014-07-26,32.99
2014-07-28,32.99
2014-07-28,32.99
2014-07-29,32.99
