Time,Price
2012-07-05,24.99
2012-07-18,24.99
2012-07-30,24.99
2012-07-31,24.99
2012-09-19,24.99
2012-09-21,24.99
2012-09-23,24.99
2012-10-04,24.99
2012-10-05,24.99
2012-10-06,24.99
2012-10-10,24.99
2012-10-12,24.99
2012-10-16,24.99
2012-10-29,24.99
2012-11-20,24.86
2012-11-22,24.99
2012-12-06,24.99
2012-12-11,24.99
2012-12-20,24.99
2012-12-28,24.99
2013-02-08,20.99
2013-02-16,20.99
2013-02-28,20.99
2013-03-05,20.96
2013-03-07,20.99
2013-03-10,24.67
2013-03-10,24.17
2013-03-18,23.16
2013-03-18,21.72
2013-03-19,21.72
2013-03-20,21.13
2013-03-22,20.82
2013-03-23,20.82
2013-03-24,19.9
2013-03-25,20.43
2013-03-29,21.06
2013-03-31,20.43
2013-04-02,20.43
2013-04-09,20.7
2013-04-10,20.78
2013-04-12,20.43
2013-04-17,24.99
2013-04-21,24.99
2013-04-22,24.99
2013-04-26,24.99
2013-04-27,22.87
2013-04-29,22.87
2013-05-01,21.85
2013-05-03,21.85
2013-05-04,24.99
2013-05-15,24.99
2013-05-21,24.99
2013-06-04,24.99
2013-06-07,24.99
2014-02-20,20.59
2014-03-08,24.99
2015-01-22,22.49
2015-02-22,22.15
2015-07-24,22.49
2016-11-08,22.49
