Time,Price
2012-09-26,97.99
2012-09-27,97.99
2012-10-02,97.99
2013-01-05,83.25
2013-05-06,104.99
2013-05-22,104.99
2013-05-23,104.99
2013-05-23,104.99
2013-05-24,104.99
2013-05-25,104.99
2013-05-26,104.99
2013-05-27,104.99
2013-05-27,104.99
2013-05-28,104.99
2013-05-28,104.99
2013-05-29,104.99
2013-05-30,104.99
2013-06-01,104.99
2013-06-01,104.99
2013-06-02,104.99
2013-06-03,104.99
2013-06-05,104.99
2013-06-07,104.99
2013-06-08,104.99
2013-06-10,104.99
2013-06-11,104.99
2013-06-12,104.99
2013-06-14,104.99
2013-06-15,104.99
2013-06-19,104.99
2013-06-22,104.99
2013-06-25,104.99
2013-06-28,104.99
2013-06-29,104.99
2013-06-29,104.99
2013-06-30,104.99
2013-06-30,104.99
2013-06-30,104.99
2013-07-01,104.99
2013-07-01,104.99
2013-07-04,104.99
2013-07-08,104.99
2013-07-09,104.99
2013-07-12,104.99
2013-07-12,104.99
2013-07-13,104.99
2013-07-14,104.99
2013-07-15,104.99
2013-07-15,104.99
2013-07-16,104.99
2013-07-17,104.99
2013-07-18,104.99
2013-07-18,104.99
2013-07-19,104.99
2013-07-20,104.99
2013-07-23,104.99
2013-07-23,104.99
2013-07-24,104.99
2013-07-25,104.99
2013-07-26,104.99
2013-07-28,104.99
2013-07-29,104.99
2013-07-31,104.99
2013-08-01,104.99
2013-08-03,104.99
2013-08-06,104.99
2013-08-09,104.99
2013-08-10,104.99
2013-08-12,104.99
2013-08-13,104.99
2013-08-21,104.99
2013-08-24,104.99
2013-09-02,104.99
2013-09-05,104.99
2013-09-07,104.99
2013-09-13,104.99
2013-09-14,104.99
2013-09-17,104.99
2013-09-19,104.99
2013-09-27,104.99
2013-09-30,104.99
2013-10-02,104.99
2013-10-03,104.99
2013-10-06,104.99
2013-10-12,104.99
2013-10-14,104.99
2013-10-23,104.99
2013-11-04,104.99
2013-11-05,104.99
2013-11-07,104.99
2013-11-08,104.99
2013-11-10,104.99
2013-11-19,104.99
2013-11-22,104.99
2013-11-27,104.99
2013-11-29,104.99
2013-12-07,104.99
2013-12-20,104.99
2013-12-22,104.99
2013-12-26,104.99
2013-12-29,104.99
2013-12-31,104.99
2014-01-01,104.99
2014-01-12,104.99
2014-01-14,104.99
2014-01-22,104.99
2014-02-05,104.99
2014-02-22,104.99
2014-02-23,104.99
2014-02-27,104.99
2014-03-03,104.99
2014-03-05,108.72
2014-03-08,111.99
2014-03-09,111.99
2014-03-11,111.99
2014-03-27,111.99
2014-03-29,111.99
2014-03-31,111.99
2014-04-01,111.99
2014-04-03,111.99
2014-04-05,111.99
2014-04-06,111.99
2014-04-09,111.99
2014-04-21,111.99
2014-04-22,111.99
2014-04-24,111.99
2014-04-25,111.99
2014-05-02,111.99
2014-05-13,111.99
2014-05-14,111.99
2014-05-16,111.99
2014-05-17,111.99
2014-05-19,111.99
2014-05-20,111.99
2014-09-03,111.99
2014-09-03,111.99
2014-09-16,111.99
2014-09-17,111.99
2014-09-23,111.99
2014-09-24,111.99
2014-09-28,111.99
2014-09-29,111.99
2014-10-02,111.99
2014-10-02,111.99
2014-10-28,111.99
2014-12-05,120.59
2014-12-06,139.99
2014-12-07,111.99
2014-12-20,111.99
2014-12-21,111.99
2015-05-05,111.99
2015-05-05,111.99
2015-05-15,111.99
2015-05-17,111.99
2015-06-02,111.99
2015-06-04,111.99
2015-06-04,111.99
2015-06-06,111.99
2015-09-18,111.97
2015-09-19,111.99
2015-11-11,101.99
2015-11-13,111.99
2015-11-17,109.94
2015-11-26,104.99
2015-11-28,109.94
2015-11-28,104.99
2015-12-06,109.94
2016-01-06,95.19
2016-01-29,109.94
2016-02-06,109.94
2016-02-11,107.55
2016-02-13,109.94
2016-02-15,107.15
2016-02-17,109.94
2016-02-19,109.94
2016-05-27,109.94
2016-05-28,109.94
2016-05-30,109.94
2016-06-01,109.94
2016-06-10,109.94
2016-06-11,109.94
2016-06-17,109.94
2016-06-19,109.94
2016-06-23,109.94
2016-06-27,109.94
2016-06-29,109.94
2016-07-02,109.94
2016-07-02,109.94
2016-07-07,109.94
2016-07-24,109.94
2016-07-26,109.94
2016-08-08,101.94
2016-11-08,101.94
