Time,Price
2014-05-22,6.47
2014-06-21,6.49
2014-06-26,5.24
2014-07-01,6.49
2014-08-29,6.47
2014-11-04,6.49
2014-11-05,5.14
2014-11-10,5.20
2014-11-20,4.99
2014-11-21,4.96
2014-11-22,4.99
2014-11-23,4.96
2015-01-12,4.93
2015-01-15,4.99
2015-02-08,6.47
2015-05-03,4.89
2015-05-28,5.99
2015-06-01,6.47
2015-09-02,5.75
2015-09-12,5.94
2015-10-03,5.99
2015-10-11,6.26
2015-11-01,6.45
2015-11-13,6.26
2015-11-15,4.88
2015-11-16,6.26
2016-02-09,6.21
2016-03-14,5.97
2016-04-13,5.66
2016-07-19,5.70
2016-08-06,4.29
2016-09-06,4.25
2016-11-09,4.25
