Time,Price
2014-05-22,9.89
2014-05-26,10.34
2014-06-01,9.89
2014-06-04,10.04
2014-06-05,9.89
2014-06-06,10.38
2014-06-10,9.89
2014-07-07,10.49
2014-07-15,9.89
2014-07-27,10.38
2014-08-01,10.49
2014-08-11,10.55
2014-08-12,9.69
2014-08-17,9.89
2014-08-21,8.49
2014-08-21,10.55
2014-09-07,9.89
2014-09-23,10.50
2014-09-29,10.04
2014-10-07,10.75
2014-10-09,8.76
2014-10-09,9.79
2014-10-15,8.99
2014-10-20,10.75
2014-10-23,10.25
2014-11-11,10.00
2014-11-17,10.25
2014-11-19,9.95
2014-11-22,10.44
2014-11-28,10.75
2014-12-02,10.25
2014-12-09,10.00
2014-12-11,10.25
2014-12-13,10.55
2014-12-14,11.07
2014-12-19,12.07
2014-12-25,12.08
2015-01-05,10.25
2015-01-09,8.75
2015-01-13,10.25
2015-01-13,8.55
2015-01-20,8.54
2015-01-21,8.55
2015-01-29,10.00
2015-01-30,10.12
2015-02-02,12.00
2015-02-08,10.09
2015-02-10,9.87
2015-02-11,9.87
2015-02-16,10.28
2015-02-21,10.08
2015-02-22,10.23
2015-02-25,10.25
2015-03-06,12.54
2015-03-15,11.99
2015-03-23,10.20
2015-03-28,8.67
2015-04-01,10.35
2015-04-21,10.58
2015-04-26,10.20
2015-05-05,10.35
2015-05-18,10.20
2015-05-22,10.16
2015-05-29,10.20
2015-07-27,9.56
2015-08-05,10.20
2015-08-28,9.56
2015-08-31,9.58
2015-09-09,9.59
2015-09-18,9.62
2015-09-21,10.20
2015-11-16,10.21
2015-11-16,10.20
2015-12-28,10.21
2015-12-30,10.20
2016-01-24,9.98
2016-02-02,10.20
2016-02-27,11.07
2016-03-03,10.16
2016-03-05,10.17
2016-03-25,10.15
2016-04-25,9.99
2016-05-06,8.94
2016-05-24,10.11
2016-05-27,10.12
2016-06-26,9.00
2016-07-23,10.08
2016-09-03,10.74
2016-09-09,10.69
2016-09-21,10.71
2016-09-28,10.64
2016-10-05,11.99
2016-10-11,11.86
2016-11-08,10.99
2016-11-09,10.99
