Time,Price
2014-05-22,16.95
2014-08-17,16.95
2014-08-21,16.95
2014-08-21,16.95
2014-09-21,16.95
2014-09-25,16.95
2014-09-26,16.95
2014-10-24,16.95
2014-10-30,16.95
2014-11-17,16.95
2014-11-21,16.95
2014-11-29,16.95
2014-12-05,16.95
2014-12-06,16.95
2014-12-09,16.95
2014-12-18,16.95
2014-12-20,16.95
2014-12-30,16.95
2015-01-08,16.95
2015-01-11,16.95
2015-01-24,16.95
2015-01-28,16.95
2015-02-01,16.95
2015-02-09,16.95
2015-02-10,16.95
2015-03-11,17.95
2015-03-18,16.95
2015-03-25,16.95
2015-03-28,16.95
2015-03-31,16.95
2015-04-17,17.95
2015-04-25,17.95
2015-05-28,16.95
2015-06-07,17.95
2015-08-31,18.95
2015-09-17,17.95
2015-09-30,15.95
2015-09-30,16.95
2015-10-07,17.95
2015-10-08,16.95
2015-10-12,17.95
2015-10-13,16.95
2015-10-15,16.49
2015-10-15,16.25
2015-10-16,15.95
2015-10-19,16.25
2015-10-19,16.95
2015-10-24,17.95
2015-11-05,17.95
2015-11-30,17.95
2015-12-08,18.95
2015-12-11,18.95
2015-12-12,18.95
2015-12-12,18.95
2015-12-12,18.95
2015-12-21,16.95
2015-12-22,18.95
2016-01-05,18.95
2016-01-11,19.95
2016-01-11,19.95
2016-01-11,18.95
2016-01-12,18.95
2016-01-20,18.95
2016-02-22,19.95
2016-02-23,18.95
2016-03-08,18.95
2016-03-25,18.95
2016-04-07,18.95
2016-04-20,18.95
2016-04-21,17.95
2016-04-22,18.95
2016-04-26,18.95
2016-05-23,18.95
2016-05-28,18.95
2016-06-07,18.95
2016-06-15,18.95
2016-06-16,18.95
2016-06-16,19.95
2016-06-17,18.95
2016-06-19,18.95
2016-07-05,18.95
2016-07-17,18.95
2016-07-18,18.95
2016-07-28,10.95
2016-07-30,15.95
2016-08-01,15.95
2016-08-07,15.95
2016-08-07,15.95
2016-08-08,15.95
2016-08-27,16.95
2016-08-27,16.95
2016-08-28,16.95
2016-09-03,16.95
2016-09-04,16.95
2016-09-05,16.95
2016-09-19,13.95
2016-09-20,14.95
2016-09-21,16.95
2016-09-22,16.95
2016-09-30,16.95
2016-10-01,16.95
2016-10-02,16.95
2016-11-09,16.95
