Time,Price
2012-08-17,19.97
2012-11-26,15.99
2012-11-28,19.99
2012-12-01,19.97
2012-12-02,19.97
2012-12-04,15.99
2012-12-04,15.99
2012-12-05,15.62
2012-12-06,15.99
2012-12-06,15.99
2012-12-08,15.99
2012-12-10,19.97
2012-12-15,19.99
2012-12-19,15.99
2012-12-21,19.99
2012-12-25,19.97
2013-01-15,19.97
2013-01-20,19.97
2013-02-10,19.97
2013-02-14,19.97
2013-02-27,19.97
2013-03-09,19.94
2013-03-13,19.97
2013-03-25,19.97
2013-05-17,19.06
2013-05-28,19.97
2013-06-10,19.97
2013-06-14,19.99
2013-07-02,19.97
2013-07-07,18.15
2013-07-15,18.15
2013-07-26,19.97
2013-08-04,19.97
2013-08-22,11.99
2013-09-06,11.99
2013-09-25,13.76
2013-09-29,12.97
2013-11-07,11.99
2013-12-26,11.99
2014-01-19,11.99
2014-01-29,11.99
2014-02-15,16.63
2014-02-19,11.99
2014-03-15,11.99
2014-04-23,11.99
2014-05-22,16.63
2014-06-03,11.99
2014-09-11,16.63
2014-10-03,11.99
2014-10-08,11.99
2014-11-20,11.99
2014-11-26,11.99
2014-12-23,11.99
2015-03-03,11.99
2015-03-11,11.99
2015-04-01,11.99
2015-04-20,11.99
2015-05-02,11.99
2015-05-09,11.99
2015-05-28,11.99
2015-06-15,11.99
2015-06-19,11.99
2015-07-13,11.99
2015-09-27,11.99
2016-11-08,11.99
2014-05-22,7.32
2014-07-02,7.32
2014-10-04,6.99
2014-11-27,6.99
2016-11-08,50.92
2016-11-09,50.92
