Time,Price
2012-06-01,33.67
2012-07-08,33.99
2012-07-09,33.67
2012-07-11,32.82
2012-07-17,33.79
2012-07-18,33.99
2012-07-23,32.52
2012-07-28,31.99
2012-08-21,29.99
2012-09-27,31.99
2013-02-09,31.79
2013-02-23,31.99
2013-02-24,31.79
2013-03-03,31.99
2013-05-08,33.99
2013-05-08,33.99
2013-05-13,31.99
2013-05-26,33.99
2013-05-26,31.99
2013-06-04,31.99
2013-06-05,31.99
2013-06-07,31.99
2013-06-09,33.99
2013-06-23,31.99
2013-07-07,33.99
2013-07-15,31.99
2013-07-28,33.99
2013-08-28,34.47
2013-08-30,33.99
2013-09-06,31.99
2013-09-13,33.99
2013-09-17,32.99
2013-09-22,32.99
2013-11-06,31.99
2013-11-19,31.49
2013-11-27,31.99
2013-11-28,31.49
2013-12-01,29.99
2013-12-02,29.74
2013-12-05,27.99
2013-12-13,29.99
2014-01-08,30.59
2014-01-10,29.99
2014-01-17,30.99
2014-01-20,30.59
2014-01-25,30.99
2014-01-27,33.99
2014-01-28,30.99
2014-02-05,34.47
2014-02-08,33.99
2014-02-18,32.99
2014-04-11,32.49
2014-06-22,32.49
2014-08-19,31.49
2014-09-02,33.99
2014-09-28,29.49
2014-09-29,35.49
2014-10-12,29.49
2014-10-26,32.54
2014-11-28,25.49
2014-11-30,32.54
2014-12-01,25.49
2014-12-08,32.54
2014-12-25,32.99
2014-12-25,32.54
2014-12-30,28.89
2014-12-30,28.89
2015-01-02,28.89
2015-01-08,32.54
2015-01-15,32.99
2015-01-17,32.54
2015-02-05,32.99
2015-02-07,33.94
2015-04-01,33.94
2015-04-02,30.09
2015-04-11,29.79
2015-04-12,29.49
2015-04-13,24.09
2015-04-14,24.09
2015-04-14,24.09
2015-04-24,30.09
2015-04-30,35.09
2015-05-20,24.09
2015-05-31,30.49
2015-06-06,30.49
2015-06-25,30.49
2015-08-02,30.09
2015-08-11,32.81
2015-08-16,30.49
2015-09-30,34.72
2015-11-03,30.49
2015-11-30,30.49
2015-11-30,35.09
2015-12-02,30.49
2015-12-03,35.09
2015-12-05,30.49
2015-12-06,35.09
2015-12-07,35.09
2016-01-09,34.55
2016-01-29,32.04
2016-02-05,35.09
2016-02-28,34.19
2016-02-29,30.09
2016-03-15,29.95
2016-03-19,30.09
2016-03-20,35.09
2016-03-27,35.71
2016-04-01,35.71
2016-04-03,35.09
2016-04-03,33.49
2016-05-01,28.49
2016-05-01,33.49
2016-05-10,31.99
2016-06-26,33.49
2016-06-26,28.88
2016-06-29,33.49
2016-06-29,28.88
2016-08-08,27.99
2016-08-21,27.99
2016-08-21,27.99
2016-08-23,27.99
2016-08-23,27.99
2016-08-23,27.99
2016-08-23,27.99
2016-10-18,35.71
2016-10-19,27.24
2016-10-19,27.79
2016-10-20,27.24
2016-10-20,27.24
2016-10-21,27.24
2016-10-25,27.24
2016-10-26,27.24
2016-10-26,27.24
2016-10-26,27.24
2016-10-26,27.24
2016-10-27,27.24
2016-10-27,27.24
2016-10-27,27.24
2016-10-27,27.24
2016-10-27,27.24
2016-10-27,27.24
2016-10-28,27.24
2016-10-28,27.24
2016-10-28,27.24
2016-10-29,27.24
2016-10-29,27.24
2016-10-29,27.24
2016-10-29,27.24
2016-10-29,27.24
2016-10-29,27.24
2016-10-30,27.24
2016-10-30,27.79
2016-10-30,27.79
2016-10-30,27.79
2016-10-30,27.79
2016-10-31,27.79
2016-10-31,27.79
2016-10-31,27.79
2016-10-31,27.79
2016-10-31,27.24
2016-11-01,27.79
2016-11-01,27.79
2016-11-01,27.79
2016-11-01,27.79
2016-11-01,27.79
2016-11-01,27.79
2016-11-01,27.24
2016-11-01,27.24
2016-11-01,27.24
2016-11-01,27.24
2016-11-02,35.71
2016-11-02,27.24
2016-11-02,27.24
2016-11-02,27.24
2016-11-03,27.24
2016-11-03,27.24
2016-11-03,27.24
2016-11-03,27.24
2016-11-03,27.24
2016-11-03,27.24
2016-11-03,27.24
2016-11-04,27.24
2016-11-04,27.24
2016-11-04,27.24
2016-11-04,27.24
2016-11-04,27.24
2016-11-04,27.24
2016-11-04,27.24
2016-11-04,27.24
2016-11-05,27.24
2016-11-05,27.24
2016-11-05,27.24
2016-11-05,27.24
2016-11-06,27.24
2016-11-06,27.24
2016-11-06,27.24
2016-11-06,27.24
2016-11-06,27.24
2016-11-06,27.24
2016-11-06,27.24
2016-11-06,27.24
2016-11-06,27.24
2016-11-06,27.24
2016-11-07,27.24
2016-11-07,27.24
2016-11-07,27.24
2016-11-08,27.24
2016-11-08,27.24
2016-11-08,27.24
2016-11-08,27.24
2016-11-08,27.24
2016-11-08,27.24
2016-11-08,27.24
2016-11-09,27.24
2016-11-09,23.24
2016-11-09,23.24
2016-11-09,23.24
2016-11-10,23.24
2016-11-10,23.24
2016-11-10,23.24
2016-11-10,23.24
2016-11-10,23.24
2016-11-11,35.71
2016-11-11,23.24
2016-11-11,23.24
2016-11-11,23.24
2016-11-11,23.24
2016-11-11,23.24
2016-11-11,23.24
2016-11-11,23.24
2016-11-11,23.24
2016-11-11,35.71
2016-11-11,35.71
2016-11-12,23.24
2016-11-12,23.24
2016-11-12,23.24
2016-11-12,35.71
2016-11-12,35.71
2016-11-12,35.71
2016-11-12,35.71
2016-11-12,35.71
2016-11-12,35.71
2016-11-12,35.71
2016-11-13,23.24
2016-11-13,35.71
2016-11-13,35.71
2016-11-13,35.71
2016-11-13,23.24
2016-11-13,23.24
2016-11-13,23.24
2016-11-13,23.24
2016-11-13,23.24
2016-11-13,23.24
2016-11-14,23.24
2016-11-14,35.71
2016-11-14,35.71
2016-11-14,35.71
2016-11-14,35.71
2016-11-14,35.71
2016-11-15,23.24
2016-11-15,23.24
2016-11-15,23.24
2016-11-15,23.24
2016-11-15,23.24
2016-11-15,23.24
2016-11-15,23.24
2016-11-15,35.71
2016-11-15,35.71
2016-11-15,35.71
