Time,Price
2012-05-31,21.3
2012-06-06,21.3
2012-06-07,21.3
2012-06-12,21.3
2012-06-13,21.3
2012-06-16,21.3
2012-07-28,21.23
2012-07-30,21.3
2012-07-31,21.23
2012-08-04,21.3
2012-08-13,21.23
2012-08-14,21.16
2012-08-16,21.3
2012-08-16,21.23
2012-08-18,21.16
2012-08-19,21.3
2012-08-20,21.23
2012-08-21,21.16
2012-08-22,25.22
2012-08-22,21.3
2012-08-23,21.23
2012-08-24,21.09
2012-08-26,21.02
2012-08-27,21.3
2012-08-28,21.23
2012-08-30,21.16
2012-08-30,21.09
2012-08-31,21.3
2012-09-01,21.23
2012-09-02,21.16
2012-09-03,21.09
2012-09-03,21.3
2012-09-04,21.23
2012-09-04,21.16
2012-09-05,21.09
2012-09-10,21.3
2012-09-12,25.22
2012-09-12,21.3
2012-09-18,21.23
2012-09-22,21.3
2012-10-02,20.84
2012-12-05,20.77
2012-12-07,20.7
2012-12-09,20.84
2013-01-09,19.91
2013-02-11,19.34
2013-02-12,19.34
2013-02-12,19.71
2013-02-13,19.91
2013-02-22,19.91
2013-02-28,19.91
2013-04-06,19.91
2013-04-06,19.91
2013-04-25,19.48
2013-04-27,19.91
2013-05-07,19.34
2013-05-07,19.91
2013-05-16,19.34
2013-05-17,19.91
2013-06-04,19.91
2013-06-04,19.91
2013-06-05,19.91
2013-06-05,19.91
2013-06-07,19.91
2013-06-07,19.91
2013-06-08,19.91
2013-06-08,19.91
2013-06-09,19.91
2013-06-10,19.91
2013-06-11,19.91
2013-06-12,19.38
2013-06-13,19.38
2013-06-13,19.91
2013-06-15,19.38
2013-06-17,19.91
2013-07-03,17.18
2013-07-04,19.91
2013-07-06,19.91
2013-07-07,19.91
2013-07-10,19.91
2013-07-15,19.91
2013-07-16,19.86
2013-07-16,19.91
2013-07-24,19.23
2013-07-27,19.91
2013-08-13,19.91
2013-08-21,19.91
2013-08-28,19.91
2013-08-29,27.48
2013-08-29,27.45
2013-08-31,19.91
2013-09-19,21.22
2013-09-22,19.91
2013-09-24,28.75
2013-09-25,29.98
2013-09-26,31.98
2013-09-30,21.79
2013-09-30,21.79
2013-10-03,23.2
2013-10-16,23.2
2013-10-29,23.2
2013-10-30,21.22
2013-11-01,21.04
2013-11-02,21.22
2013-11-07,21.08
2013-11-08,21.22
2013-11-12,22.16
2013-11-12,21.22
2013-11-21,20.29
2013-11-22,27.13
2013-11-24,21.22
2013-11-30,21.22
2013-12-01,21.22
2014-01-08,20.29
2014-01-16,21.22
2014-01-28,20.29
2014-01-31,21.22
2014-02-02,20.29
2014-02-04,21.22
2014-02-12,20.29
2014-02-20,19.24
2014-02-22,19.78
2014-02-23,20.29
2014-03-14,21.22
2014-03-15,20.29
2014-04-08,21.22
2014-04-11,20.29
2014-04-15,21.22
2014-05-02,21.22
2014-05-09,21.22
2014-05-17,21.01
2014-06-03,21.22
2014-06-24,27
2014-07-08,21.22
2014-08-04,29.15
2014-08-05,30.58
2014-08-07,21.22
2014-08-20,31.49
2014-08-20,31.49
2014-08-25,24.06
2014-09-04,22.97
2014-09-11,19.6
2014-09-11,22.97
2014-09-13,22.93
2014-09-19,22.95
2014-09-22,22.93
2014-09-29,19.91
2014-09-29,24.06
2014-10-02,23.47
2014-10-03,24.06
2014-10-06,23.47
2014-10-06,24.06
2014-10-14,22.5
2014-10-14,24.06
2014-10-22,21.22
2014-11-20,21.16
2014-11-29,20.91
2014-12-01,21.13
2014-12-21,21.22
2015-02-14,19.9
2015-02-18,20.11
2015-02-20,21.18
2015-02-22,21.55
2015-02-24,20.11
2015-03-13,20.94
2015-03-16,20.11
2015-04-12,21.55
2015-04-14,20.11
2015-05-16,19.89
2015-06-03,19.98
2016-01-30,21.62
2016-02-07,20.26
2016-02-13,19.94
2016-02-18,19.95
2016-02-20,19.94
2016-02-27,19.95
2016-03-01,21.62
2016-03-03,21.05
2016-03-16,19.5
2016-03-18,19.51
2016-03-20,19.95
2016-03-25,19.94
2016-03-28,19.95
2016-04-01,19.94
2016-04-06,19.95
2016-04-09,19.99
2016-04-10,19.97
2016-04-12,19.99
2016-04-26,19.99
2016-05-12,20.58
2016-05-17,20.29
2016-05-24,20.58
2016-05-26,20.29
2016-05-27,19.99
2016-05-31,19.97
2016-06-01,19.99
2016-06-03,19.97
2016-09-19,20.06
2016-09-20,20.28
2016-10-28,20.28
2016-10-30,20.28
2016-11-01,20.28
2016-11-01,20.28
2016-11-02,20.28
2016-11-04,20.28
2016-11-06,20.28
2016-11-06,20.28
2016-11-07,20.28
2016-11-07,20.28
2016-11-08,20.28
