Time,Price
2012-06-13,9.49
2012-07-31,13.99
2012-08-05,11.99
2012-08-09,13.99
2012-11-29,12.99
2012-12-14,12.99
2012-12-31,11.89
2013-01-31,11.89
2013-01-31,11.89
2013-02-01,12.99
2013-03-04,12.99
2013-03-25,13.79
2013-03-26,11.92
2013-03-27,13.79
2013-04-24,12.99
2013-05-04,11.89
2013-05-12,11.89
2013-05-23,12.99
2013-06-05,12.99
2013-06-10,12.99
2013-07-31,12.99
2013-08-09,12.99
2013-08-29,12.21
2013-09-20,12.74
2013-09-26,13.79
2014-01-17,13.79
2014-01-20,13.79
2014-02-08,13.79
2014-02-11,13.79
2014-02-14,13.79
2014-02-18,13.79
2014-04-16,13.79
2014-05-10,11.89
2014-05-23,9.89
2014-06-04,10.99
2014-06-09,10.99
2014-06-27,12.99
2014-07-25,12.99
2014-08-06,12.99
2014-08-21,10.39
2014-09-12,11.89
2014-10-03,12.99
2014-10-15,13.79
2014-10-26,12.99
2014-11-21,12.99
2014-11-24,12.99
2014-11-28,12.99
2015-02-15,11.48
2015-02-19,11.48
2015-04-05,11.48
2015-04-15,11.48
2015-06-21,11.48
2015-06-25,11.48
2015-07-15,11.48
2015-07-25,11.32
2015-08-14,11.48
2015-08-18,11.48
2015-08-23,11.48
2015-08-27,11.48
2015-09-05,11.32
2015-09-13,10.94
2015-09-16,10.32
2015-09-30,10.94
2015-11-04,11.48
2016-01-03,10.98
2016-02-01,11.48
2016-02-19,9.65
2016-03-02,11.65
2016-03-27,11.15
2016-03-30,11.65
2016-04-02,12.2
2016-04-06,12.2
2016-04-10,12.2
2016-05-01,10.62
2016-05-11,13.32
2016-05-14,12.2
2016-05-28,10.33
2016-06-04,12.2
2016-09-20,12.55
2016-10-26,14.5
2016-10-28,14.5
2016-10-29,14.5
2016-10-31,14.5
2016-10-31,14.5
2016-11-01,14.5
2016-11-03,14.5
2016-11-05,14.59
2016-11-05,14.59
2016-11-06,14.59
2016-11-08,14.59
2016-11-10,14.5
2016-11-10,14.5
2016-11-10,14.5
2016-11-11,14.5
2016-11-11,14.5
2016-11-12,14.5
2016-11-13,14.5
2016-11-14,14.5
2016-11-15,14.5
2016-11-16,14.5
2016-11-17,14.48
2016-11-18,14.48
2016-11-19,14.48
2016-11-19,14.48
2016-11-20,14.48
2016-11-21,14.48
2016-11-21,14.48
2016-11-24,14.48
2016-11-24,14.48
