Time,Price
2012-05-31,17.99
2012-06-30,20.08
2012-07-02,17.99
2012-07-03,17.99
2012-07-05,16.99
2012-07-06,16.99
2012-07-10,16.97
2012-07-13,16.97
2012-07-15,16.97
2012-07-25,16.97
2012-07-25,15.63
2012-07-25,15.63
2012-07-26,14.7
2012-07-26,14.7
2012-07-28,14.75
2012-08-06,14.12
2012-08-06,14.12
2012-08-07,13.77
2012-08-07,13.74
2012-08-08,13.7
2012-08-08,13.68
2012-08-09,13.66
2012-08-09,13.64
2012-08-09,13.62
2012-08-10,13.6
2012-08-10,13.58
2012-08-10,13.58
2012-08-11,15.92
2012-08-11,16.97
2012-08-11,15.4
2012-08-12,15.4
2012-08-13,15.4
2012-08-14,16.97
2012-08-14,12.82
2012-08-14,12.83
2012-08-15,12.84
2012-08-15,12.95
2012-08-15,12.85
2012-08-16,13.05
2012-08-16,14.02
2012-08-16,14.33
2012-08-17,14.29
2012-08-17,14.29
2012-08-18,14.56
2012-08-19,14.02
2012-08-20,14.27
2012-08-20,14.27
2012-08-21,13.75
2012-08-22,13.75
2012-08-22,13.75
2012-08-23,13.99
2012-08-24,13.99
2012-08-25,14.24
2012-08-26,14.4
2012-08-27,14.38
2012-08-27,14.38
2012-08-28,16.97
2012-08-29,16.96
2012-08-29,16.96
2012-08-30,16.96
2012-08-30,16.97
2012-11-06,16.97
2012-11-06,16.28
2012-11-08,15.79
2012-11-10,16.28
2012-11-19,15.41
2012-11-20,15.33
2012-11-22,15.3
2012-11-24,15.03
2012-11-24,15.03
2012-11-27,16.97
2013-01-09,16.97
2013-01-10,16.97
2013-01-14,16.97
2013-01-15,13.06
2013-01-19,13.71
2013-01-20,13.46
2013-01-21,13.32
2013-01-23,13.19
2013-01-24,13.19
2013-01-25,16.97
2013-03-17,14.78
2013-03-18,15.03
2013-03-19,14.34
2013-03-19,16.97
2013-03-20,14.61
2013-03-21,14.21
2013-03-23,14.61
2013-03-28,14.23
2013-03-29,14.61
2013-03-29,14
2013-04-01,14
2013-04-01,16.97
2013-04-03,16.19
2013-05-01,15.38
2013-05-04,14.74
2013-05-05,14.61
2013-05-06,14.61
2013-05-06,14
2013-05-12,14.15
2013-05-13,14
2013-05-17,14.15
2013-05-17,16.19
2013-05-28,15.38
2013-05-29,14.48
2013-05-30,14.75
2013-06-01,14.24
2013-06-02,14.5
2013-06-09,13.44
2013-06-13,12.95
2013-06-17,12.46
2013-06-20,12.5
2013-06-26,12.81
2013-06-26,12.6
2013-06-29,12.5
2013-06-30,12.72
2013-07-03,12.5
2013-07-05,12.77
2013-07-08,12.69
2013-07-09,12.5
2013-07-11,12.79
2013-07-12,12.63
2013-07-14,16.19
2013-07-20,16.19
2013-08-21,15.38
2013-08-28,16.19
2013-08-30,16.19
2013-09-05,14.99
2013-09-08,15.12
2013-09-13,14.99
2013-09-18,16.19
2013-09-28,16.19
2013-10-04,16.97
2013-10-19,16.97
2013-11-01,17.68
2013-11-04,16.97
2013-11-06,16.97
2013-11-10,16.97
2013-11-24,16.97
2013-11-27,16.19
2013-11-27,14.99
2013-11-29,14.99
2013-12-07,16.15
2013-12-17,14.99
2013-12-21,14.99
2013-12-23,15.22
2013-12-24,15.21
2013-12-28,15.28
2013-12-30,14.88
2013-12-30,14.88
2014-01-03,16.01
2014-01-07,13.98
2014-01-10,16.97
2014-01-16,16.97
2014-01-22,16.97
2014-01-29,16.97
2014-02-08,16.97
2014-03-15,16.97
2014-04-06,16.97
2014-06-02,17.99
2014-06-21,16.97
2014-10-02,17.99
2014-10-13,16.97
2014-10-22,16.34
2014-10-31,16.51
2014-11-06,16.54
2014-11-18,15.23
2014-11-20,16.5
2014-11-24,16.48
2015-01-01,15.29
2015-01-04,15.29
2015-02-14,16.71
2015-02-21,14.7
2015-02-25,14.7
2015-02-26,14.7
2015-03-09,14.7
2015-03-24,14.7
2015-03-25,14.62
2015-03-26,14.19
2015-03-30,13.21
2015-03-31,13.26
2015-04-01,13.99
2015-04-03,14.39
2015-04-04,13.79
2015-04-06,12.24
2015-04-07,13.46
2015-04-14,13.36
2015-04-18,13.24
2015-04-24,11.77
2015-04-24,11.99
2015-04-25,13.24
2015-05-01,13.23
2015-05-03,11.76
2015-05-04,13.23
2015-05-08,11.76
2015-05-09,12.72
2015-05-09,11.8
2015-05-10,13.44
2015-05-11,13.23
2015-05-12,13.49
2015-05-14,13.2
2015-05-15,12.04
2015-05-19,12.22
2015-05-19,12.04
2015-05-22,12.04
2015-05-27,13.23
