Time,Price
2012-09-27,8.74
2012-09-28,9.38
2012-10-02,9.4
2012-10-07,9.42
2012-10-11,10.91
2012-10-15,10.98
2012-11-07,11.23
2012-11-14,6.99
2013-05-30,6.99
2013-06-07,6.99
2013-06-07,6.99
2013-06-08,6.99
2013-06-08,6.99
2013-10-24,6.99
2013-10-30,6.99
2013-12-14,6.99
2014-01-02,6.99
2014-01-03,6.99
2014-01-08,6.99
2014-09-17,6.99
2014-09-20,6.99
2014-12-02,6.99
2014-12-22,6.99
2015-06-02,6.99
2015-06-08,6.99
2015-07-04,6.99
2015-07-09,6.99
2016-03-26,6.99
2016-09-19,6.99
2016-10-31,6.99
2016-11-02,6.99
2016-11-05,6.99
2016-11-06,6.99
2016-11-08,6.99
2016-11-08,6.99
2014-05-22,6.99
2016-06-16,5.93
2016-09-26,6.99
2016-11-09,6.99
