Time,Price
2012-06-01,109.97
2012-06-22,79.99
2012-06-27,109.97
2013-02-14,104.97
2013-04-04,109.99
2013-06-10,94.99
2013-11-27,97.99
2013-12-04,77.99
2013-12-05,84.99
2013-12-17,109.99
2014-03-21,110.99
2014-03-27,110.99
2014-04-05,115.99
2014-06-13,114.41
2014-06-16,116.2
2014-06-18,108.99
2014-07-03,112.99
2014-07-06,119.36
2014-07-22,118.19
2014-07-25,119.36
2014-07-27,105.99
2014-07-29,115.99
2014-08-18,110.69
2014-09-08,114.99
2014-09-18,118.68
2014-09-19,118.57
2014-09-20,124.62
2014-09-21,124.67
2014-09-21,119.54
2014-09-22,114.99
2014-09-23,108.99
2014-10-09,122.99
2014-10-11,102.99
2014-10-13,122.99
2014-10-14,109.99
2014-10-16,119.99
2014-10-31,118.99
2014-11-11,102.99
2014-11-12,122.99
2014-11-21,101.99
2014-11-26,103.99
2014-11-27,99.99
2014-11-28,89.99
2014-11-28,84.99
2014-11-30,89.99
2014-12-01,79.99
2014-12-02,89.99
2014-12-02,103.99
2014-12-03,99.99
2014-12-11,98.99
2014-12-15,99.99
2014-12-25,91.99
2014-12-28,99.99
2015-01-14,111.99
2015-01-15,114.99
2015-01-21,111.99
2015-02-04,122.35
2015-03-18,121.13
2015-03-20,121.07
2015-03-21,121.05
2015-03-22,119.84
2015-03-23,130
2015-04-02,159.99
2015-04-04,99.99
2015-05-08,104.99
2015-05-18,124.99
2015-05-22,104.99
2015-05-26,124.99
2015-05-26,104.99
2015-05-27,104.99
2015-05-27,124.99
2015-11-11,109.99
2015-11-11,109.99
2015-11-12,109.99
2015-11-12,109.99
2015-11-16,74.99
2015-11-17,109.99
2015-11-18,104.99
2015-11-19,124.99
2015-11-20,124.99
2015-11-20,124.99
2015-11-23,94.99
2015-11-24,94.99
2015-11-24,94.99
2015-11-29,124.99
2015-12-03,92.99
2015-12-07,88.99
2016-04-09,77.21
2016-04-10,78.46
2016-04-11,73.41
2016-04-12,78.89
2016-04-13,77.67
2016-04-14,81.09
2016-04-15,76.12
2016-04-16,76.43
2016-11-25,76.43
