Time,Price
2012-06-01,19.34
2012-06-07,19.34
2012-06-10,19.25
2012-06-12,19.26
2012-06-14,18.97
2012-06-25,18.97
2012-06-25,18.97
2012-06-25,18.97
2012-07-05,18.97
2012-07-10,18.97
2012-07-11,18.97
2012-07-14,19.17
2012-07-16,18.97
2012-07-17,18.97
2012-07-19,18.97
2012-07-22,18.97
2012-07-24,18.97
2012-07-26,18.97
2012-07-27,18.97
2012-07-31,18.97
2012-08-05,18.97
2012-08-07,18.97
2012-08-08,18.97
2012-08-09,18.97
2012-08-10,18.97
2012-08-12,18.97
2012-08-13,18.97
2012-08-15,18.97
2012-08-15,18.97
2012-08-16,19.17
2012-08-17,18.99
2012-08-18,18.99
2012-08-21,18.99
2012-08-22,18.99
2012-08-23,18.99
2012-08-24,18.99
2012-08-25,18.99
2012-08-29,18.99
2012-08-31,18.99
2012-09-02,18.99
2012-09-03,18.99
2012-09-05,18.99
2012-09-11,18.99
2012-09-11,18.99
2012-09-12,18.99
2012-09-13,18.99
2012-09-14,18.99
2012-09-18,19.17
2012-09-19,18.99
2012-09-21,18.99
2012-09-27,18.88
2012-09-28,18.99
2012-10-05,18.99
2012-10-07,18.99
2012-10-11,18.88
2012-10-11,18.99
2012-10-15,18.99
2012-10-17,18.99
2012-10-18,18.99
2012-10-19,18.99
2012-10-21,18.99
2012-10-23,18.99
2012-10-26,18.99
2012-10-27,19.91
2012-10-28,19.91
2012-11-02,19.91
2012-11-03,20.06
2012-11-04,20.06
2012-11-06,20.21
2012-11-06,20.21
2012-11-13,20.21
2012-11-17,20.21
2012-11-24,18.84
2012-11-25,18.84
2012-11-30,18.84
2012-12-02,18.84
2012-12-04,21.64
2012-12-05,23.14
2012-12-06,23.95
2012-12-09,23.14
2012-12-21,23.29
2012-12-22,23.29
2012-12-23,23.29
2012-12-24,23.29
2012-12-25,23.29
2012-12-26,23.29
2012-12-28,23.29
2012-12-29,23.29
2012-12-31,23.29
2013-01-02,23.29
2013-01-03,23.29
2013-01-05,23.29
2013-01-07,23.29
2013-01-10,23.1
2013-01-10,23.1
2013-01-12,23.29
2013-01-14,23.29
2013-01-15,23.29
2013-01-17,23.16
2013-01-18,23.07
2013-01-23,23.07
2013-01-24,22.92
2013-01-27,22.92
2013-01-28,22.92
2013-01-29,19.97
2013-01-30,19.97
2013-02-02,19.97
2013-02-07,19.97
2013-02-14,19.97
2013-02-20,19.97
2013-02-28,19.97
2013-03-09,19.97
2013-03-26,19.97
2013-03-29,19.97
2013-03-29,19.97
2013-04-03,19.97
2013-04-11,19.97
2013-04-18,19.97
2013-04-19,19.97
2013-04-22,19.97
2013-04-23,19.97
