Time,Price
2012-06-01,15.12
2012-06-03,14.99
2012-06-06,18.68
2012-06-08,15.05
2012-06-08,14.8
2012-06-11,14.27
2012-06-12,15.61
2012-06-13,15.26
2012-06-15,14.98
2012-06-17,18.28
2012-06-19,17.99
2012-06-21,18.15
2012-06-22,17.69
2012-06-23,16.83
2012-06-24,16.26
2012-06-30,20.36
2012-07-05,20.98
2012-07-07,20.36
2012-07-07,18.1
2012-07-08,19.66
2012-07-10,19.76
2012-07-11,19.66
2012-07-13,19.66
2012-07-15,18.1
2012-07-16,18.1
2012-07-17,19.66
2012-07-18,19.66
2012-07-19,19.66
2012-07-20,17.98
2012-07-21,19.66
2012-07-23,17.98
2012-07-23,17.78
2012-07-24,17.76
2012-07-27,17.78
2012-07-27,17.78
2012-07-28,14.5
2012-07-28,15.5
2012-07-29,17.76
2012-07-29,17.76
2012-07-30,15.5
2012-07-31,15.5
2012-08-01,17.76
2012-08-03,15.5
2012-08-04,17.76
2012-08-05,17.76
2012-08-06,15.5
2012-08-07,17.76
2012-08-09,15.99
2012-08-10,15.99
2012-08-16,15.99
2012-08-17,15.99
2012-08-21,15.99
2012-08-24,15.99
2012-08-28,16.06
2012-08-31,16.59
2012-09-01,16.57
2012-09-02,17.11
2012-09-02,17.11
2012-09-03,17.11
2012-09-04,17.04
2012-09-10,17.05
2012-09-13,19.49
2012-09-23,17.05
2012-09-24,19.49
2012-09-25,19.45
2012-10-02,19.49
2012-10-05,17.05
2012-10-09,19.49
2012-10-18,19.49
2012-10-19,19.49
2012-10-24,19.9
2012-10-26,13.72
2012-10-31,19.9
2012-11-03,16.77
2012-11-04,19.9
2012-11-07,17.77
2012-11-08,19.9
2012-11-11,19.95
2012-11-15,12.91
2012-11-29,16.82
2012-12-11,13.41
2012-12-15,13.41
2012-12-23,16.91
2012-12-24,16.91
2012-12-25,16.91
2012-12-27,16.91
2012-12-30,20.79
2013-01-01,20.79
2013-01-04,20.79
2013-01-06,20.79
2013-01-09,18.92
2013-01-12,20.79
2013-01-16,20.79
2013-01-17,20.79
2013-01-20,20.79
2013-01-21,20.79
2013-01-22,20.79
2013-01-23,20.79
2013-01-25,20.79
2013-01-28,20.79
2013-01-29,20.79
2013-01-30,20.31
2013-01-30,20.31
2013-02-02,19.62
2013-02-07,20.57
2013-02-09,20.79
2013-02-11,20.76
2013-02-12,20.76
2013-02-13,20.76
2013-02-14,20.76
2013-02-16,20.76
2013-02-19,20.76
2013-02-27,20.22
2013-03-04,20.17
2013-03-05,20.17
2013-03-07,20.08
2013-03-19,17.37
2013-03-19,17.84
2013-03-20,20.1
2013-03-21,20.1
2013-03-22,20.1
2013-03-24,20.1
2013-03-30,20.1
2013-03-31,16.96
2013-04-03,20.1
2013-04-04,16.96
2013-04-06,20.1
2013-04-10,20.12
2013-04-11,20.18
2013-04-12,16.96
2013-04-13,20.28
2013-04-15,16.96
2013-04-17,20.28
2013-05-14,20.33
2013-05-30,20.51
2013-05-30,20.51
2013-05-31,20.46
2013-06-05,20.48
2013-06-05,20.48
2013-06-06,20.48
2013-06-06,20.48
2013-06-07,20.48
2013-06-08,20.48
2013-06-08,20.48
2013-06-09,20.48
2013-06-10,20.48
2013-06-15,17.97
2013-06-16,17.04
2013-06-18,20.48
2013-06-18,20.63
2013-06-19,20.53
2013-06-21,20.53
2013-06-22,20.53
2013-06-24,20.53
2013-06-25,20.53
2013-06-25,20.2
2013-06-27,17.94
2013-06-28,17.83
2013-06-29,17.83
2013-07-01,17.67
2013-07-02,17.67
2013-07-03,17.67
2013-07-04,17.83
2013-07-05,17.83
2013-07-07,16.84
2013-07-08,16.63
2013-07-08,16.25
2013-07-09,15.65
2013-07-10,15.78
2013-07-10,15.78
2013-07-13,15.65
2013-07-14,15.78
2013-07-15,15.78
2013-07-18,15.65
2013-07-20,15.51
2013-07-23,15.65
2013-07-27,15.8
2013-07-27,15.8
2013-07-30,15.65
2013-07-30,15.78
2013-08-02,15.65
2013-08-04,15.78
2013-08-05,15.65
2013-08-06,15.78
2013-08-08,15.78
2013-08-19,15.65
2013-08-21,15.78
2013-08-22,15.78
2013-08-27,15.78
2013-08-30,15.78
2013-08-31,15.65
2013-09-02,15.78
2013-09-05,20.23
2013-09-06,16.79
2013-09-08,16.14
2013-09-13,15.78
