Time,Price
2012-06-01,15.88
2012-06-24,15.88
2012-07-05,15.88
2012-08-10,15.88
2012-09-11,15.88
2012-11-02,15.78
2012-11-12,15.88
2012-11-22,15.88
2012-12-20,15.72
2012-12-31,15.88
2013-01-05,16.64
2013-01-06,16.18
2013-01-11,16.64
2013-01-16,15.88
2013-01-29,19.16
2013-02-20,19.16
2013-02-21,19.16
2013-03-07,15.88
2013-03-08,19.16
2013-03-26,19.16
2013-04-02,19.16
2013-04-09,19.16
2013-05-01,19.07
2013-05-30,19.07
2013-05-30,19.16
2013-06-16,19.16
2013-06-29,18.48
2013-07-02,13.84
2013-07-05,13.87
2013-07-08,13.88
2016-04-08,17.56
2016-06-03,16.26
2016-10-26,15.99
2016-10-27,15.99
2016-10-28,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-03,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-07,15.49
2016-11-09,15.49
2016-11-11,15.49
2016-11-11,15.49
2016-11-12,15.49
2016-11-13,15.49
2016-11-14,15.49
2016-11-15,15.49
2016-11-15,15.49
2016-11-15,15.49
2016-11-17,15.49
2016-11-17,15.49
2016-11-19,15.49
2016-11-21,15.49
2016-11-22,15.49
2016-11-22,15.49
2016-11-23,15.49
2016-11-25,15.49
2016-11-25,15.49
2016-11-25,15.49
