Time,Price
2012-10-08,9.13
2012-12-11,9.09
2013-01-17,9.09
2013-01-20,8.96
2013-03-19,11.19
2013-03-26,11.2
2013-04-06,11.19
2013-04-25,9.09
2013-05-09,9.59
2013-08-12,8.44
2013-08-26,9.59
2013-09-15,9.59
2013-09-30,9.59
2013-10-30,9.59
2013-11-02,9.59
2013-11-28,9.59
2013-12-01,9.59
2013-12-17,9.59
2013-12-23,9.59
2014-01-08,9.59
2014-01-12,9.59
2014-01-29,9.59
2014-02-12,9.59
2014-03-18,9.59
2014-04-08,9.59
2014-06-26,9.59
2014-07-10,9.59
2014-08-21,9.59
2014-09-16,9.59
2014-09-24,9.59
2014-09-28,9.59
2014-10-03,9.59
2014-10-07,9.59
2015-02-15,9.59
2015-02-24,9.59
2015-03-18,9.59
2015-03-21,9.59
2015-04-02,8.63
2015-04-22,9.59
2015-04-26,9.59
2015-04-30,9.59
2015-08-31,11.51
2015-09-10,11.69
2015-09-15,11.01
2015-09-19,11.69
2015-09-24,10.93
2015-09-30,9.59
2015-10-03,9.59
2015-11-06,9.59
2015-11-24,8.44
2015-11-26,9.59
2015-12-12,9.02
2015-12-22,9.02
2016-01-06,9.02
2016-01-12,9.02
2016-02-03,9.02
2016-02-29,8.98
2016-03-18,9.02
2016-03-28,9.02
2016-03-31,8.98
2016-04-10,7.94
2016-05-12,9.02
2016-10-29,9.02
2016-10-31,9.02
2016-11-05,9.02
2016-11-08,9.02
2014-05-22,9.59
2014-06-14,9.59
2015-01-09,11.00
2015-01-25,9.59
2015-04-07,8.63
2015-04-18,10.90
2015-04-21,9.59
2015-08-30,10.42
2015-09-14,11.35
2015-09-16,11.01
2015-10-09,9.59
2015-11-24,8.44
2015-12-12,9.02
2016-03-03,8.98
2016-03-10,9.02
2016-04-28,7.94
2016-05-14,9.02
2016-07-12,8.98
2016-08-23,9.02
2016-11-09,9.02
