Time,Price
2012-06-01,113.29
2012-06-04,114
2012-06-07,114
2012-06-07,114
2012-06-07,114
2012-06-08,113.29
2012-06-08,113.29
2012-06-10,113.29
2012-06-11,113.79
2012-06-12,113.29
2012-06-12,113.29
2012-06-12,113.29
2012-06-22,113.29
2012-06-23,113.29
2012-06-24,149.99
2012-06-25,149.99
2012-06-26,149.99
2012-06-26,149.99
2012-06-26,149.99
2012-06-27,149.99
2012-06-27,122.18
2012-06-29,122.18
2012-07-01,122.18
2012-07-01,122.23
2012-07-01,122.23
2012-07-01,110.27
2012-07-03,110.27
2012-07-16,110.27
2012-07-19,110.27
2012-07-20,99.99
2012-07-27,99.99
2012-07-30,99.99
2012-07-31,99.99
2012-08-02,99.99
2012-08-07,99.99
2012-08-08,99.99
2012-08-09,99.99
2012-08-10,99.99
2012-08-10,99.93
2012-08-11,99.99
2012-08-13,99.99
2012-08-23,98.97
2012-08-29,98.91
2012-08-30,98.97
2012-09-03,98.97
2012-09-05,89.99
2012-09-05,89.99
2012-09-10,89.99
2012-09-10,89.99
2012-09-11,89.99
2012-09-11,89.99
2012-09-12,87.04
2012-09-12,87.04
2012-09-13,87.04
2012-09-14,87.04
2012-09-14,87.04
2012-09-14,87.04
2012-09-14,87.04
2012-09-19,87.04
2012-09-21,87.04
2012-09-22,87.04
2012-09-25,84.09
2012-09-25,84.09
2012-09-25,84.09
2012-09-27,83.97
2012-09-28,83.97
2012-09-29,81.14
2012-09-29,81.14
2012-09-29,81.14
2012-10-02,85.38
2012-10-03,85.38
2012-10-03,87.04
2012-10-03,87.04
2012-10-06,84.09
2012-10-07,84.09
2012-10-09,81.14
2012-10-10,87.04
2012-10-11,87.04
2012-10-11,87.04
2012-10-11,87.04
2012-10-11,89.99
2012-10-12,84.09
2012-10-12,84.09
2012-10-12,84.09
2013-02-01,97.88
2013-02-02,97.88
2013-02-07,89.99
2013-02-07,89.99
2013-02-08,89.99
2013-02-08,89.99
2013-02-08,89.99
2013-02-08,87
2013-02-09,87
2013-02-09,87
2013-02-10,86.99
2013-02-10,86.99
2013-02-11,87.9
2013-02-11,87.9
2013-02-11,99.99
2013-02-12,99.99
2013-02-13,89.99
2013-02-14,89.99
2013-02-18,89
2013-02-19,89.99
2013-02-20,89.99
2013-02-21,89.99
2013-02-22,84.99
2013-02-22,84.99
2013-02-23,84.99
2013-02-23,85.77
2013-02-24,84.99
2013-02-25,84.99
2013-02-27,83.9
2013-02-28,84.98
2013-03-08,84.98
2013-03-11,84.88
2013-03-12,84.88
2013-03-13,84.88
2013-03-14,84.88
2013-03-17,89.99
2013-03-18,89.99
2013-03-19,89.99
2013-03-19,89.99
2013-03-20,89.99
2013-03-21,89.99
2013-03-22,89.99
2013-03-25,89.99
2013-03-26,89.99
2013-03-26,89.99
2013-03-26,89.99
2013-03-26,89.99
2013-03-27,89.99
2013-03-29,89.99
2013-03-29,89.99
2013-03-31,99.99
2013-03-31,99.99
2013-04-03,99.99
2013-04-04,99.99
2013-04-04,99.99
2013-04-05,99.99
2013-04-06,99.99
2013-04-06,89.99
2013-04-08,89.99
2013-04-09,89.99
2013-04-11,89.99
2013-04-11,89.99
2013-04-13,89.99
2013-04-13,89.99
2013-04-13,89.99
2013-04-14,89.99
2013-04-15,89.99
2013-04-17,89.99
2013-04-17,89.99
2013-04-18,89.99
2013-04-18,84.98
2013-04-22,89.99
2013-04-23,89.99
