Time,Price
2012-06-02,11.54
2012-06-06,9.88
2012-06-07,11.54
2012-06-13,11.54
2012-06-19,11.08
2012-06-21,11.08
2012-06-22,11.08
2012-06-23,10.94
2012-06-25,10.81
2012-06-26,10.59
2012-06-26,10.59
2012-06-27,10.67
2012-06-28,10.48
2012-06-28,10.43
2012-06-29,10.33
2012-07-01,10.27
2012-07-02,10.18
2012-07-04,10.13
2012-07-05,10.13
2012-07-06,10.08
2012-07-12,10.03
2012-08-04,10.48
2012-08-09,12.49
2012-08-21,10.48
2012-08-24,12.49
2012-10-04,12.49
2012-10-05,12.49
2012-10-11,12.49
2012-10-16,12.3
2012-10-18,12.3
2012-11-03,12.35
2012-11-04,12.3
2012-11-07,12.09
2012-11-09,12.49
2012-11-11,12.49
2012-11-12,12.09
2012-11-13,12.49
2012-11-24,12.49
2012-11-27,12.49
2012-11-30,10.99
2012-12-11,10.99
2012-12-13,10.99
2012-12-13,10.99
2013-01-03,10.99
2013-01-03,10.99
2013-01-04,10.99
2013-01-06,10.99
2013-01-22,9.99
2013-05-23,12.76
2013-06-03,12.71
2013-06-04,9.99
2013-06-07,9.99
2013-06-09,9.99
2013-06-26,9.99
2013-07-28,8.79
2013-08-05,9.99
2013-08-11,8.79
2013-08-21,9.99
2013-08-28,8.99
2013-11-10,8.99
2013-11-20,8.49
2013-12-01,8.49
2013-12-03,8.49
2013-12-06,8.49
2013-12-14,11.99
2013-12-17,8.99
2013-12-20,8.49
2013-12-27,8.49
2013-12-29,8.99
2013-12-31,8.99
2014-01-03,8.99
2014-01-17,8.99
2014-01-19,8.99
2014-01-29,8.99
2014-01-31,8.99
2014-02-10,11.99
2014-02-11,8.99
2014-02-16,10.99
2014-02-20,8.99
2014-02-21,8.99
2014-02-23,8.99
2014-03-06,8.99
2014-03-18,8.99
2014-03-21,8.99
2014-04-06,8.99
2014-05-13,8.99
2014-05-17,8.99
2014-05-21,8.99
2014-05-24,8.99
2014-07-08,8.99
2014-07-14,8.99
2014-07-28,8.99
2014-08-28,9.99
2014-09-03,9.99
2014-09-11,9.99
2014-09-15,9.99
2014-09-19,9.99
2014-09-27,9.99
2014-10-01,8.99
2014-10-05,8.99
2014-10-06,8.99
2014-11-03,8.99
2014-11-07,8.99
2014-11-20,8.99
2014-11-27,8.99
2014-12-23,11.99
2015-01-01,8.99
2015-02-18,12.27
2015-02-22,12.49
2015-02-26,12.49
2015-03-02,12.49
2015-04-18,12.49
2015-06-02,11.5
2015-06-03,9.49
2015-08-18,8.99
