Time,Price
2012-06-03,58.92
2012-06-04,59.89
2012-06-07,58.91
2012-06-08,59.89
2012-06-08,59.89
2012-06-09,59.02
2012-06-10,59.89
2012-06-11,58.92
2012-06-13,58.89
2012-06-14,59.13
2012-06-15,59.12
2012-06-16,59.12
2012-06-16,59.01
2012-06-17,59.12
2012-06-18,60.09
2012-06-19,61.77
2012-06-19,61.77
2012-06-20,61.78
2012-06-21,63.71
2012-06-23,63.71
2012-06-23,64.36
2012-06-25,64.78
2012-06-26,64.78
2012-06-27,64.78
2012-06-28,64.78
2012-06-29,64.47
2012-06-29,64.78
2012-07-02,65.97
2012-07-03,65.97
2012-07-04,65.77
2012-07-05,64.78
2012-07-06,65.5
2012-07-07,64.78
2012-07-08,65.77
2012-07-11,65.62
2012-07-12,65.62
2012-07-12,64.48
2012-07-12,64.95
2012-07-13,64.95
2012-07-16,64.95
2012-07-16,64.95
2012-07-18,61.17
2012-07-19,61.17
2012-07-19,63.82
2012-07-20,63.61
2012-07-20,63.61
2012-07-20,63.61
2012-07-21,62.08
2012-07-21,63.61
2012-07-22,61.51
2012-07-22,63.61
2012-07-23,64.13
2012-07-24,62.19
2012-07-25,63.2
2012-07-26,62.14
2012-07-27,60.28
2012-07-27,63.2
2012-07-28,64.95
2012-07-29,63.61
2012-07-30,64.95
2012-07-31,63.4
2012-07-31,64.95
2012-08-01,61.18
2012-08-03,63.61
2012-08-03,60.91
2012-08-04,61.17
2012-08-05,65.56
2012-08-06,65.97
2012-08-07,65.97
2012-08-07,60.66
2012-08-08,63.2
2012-08-09,65.97
2012-08-10,65.97
2012-08-10,65.56
2012-08-11,64.95
2012-08-13,65.24
2012-08-14,65.56
2012-08-17,70.87
2012-08-17,65.56
2012-08-19,65.52
2012-08-21,65.5
2012-08-22,65.21
2012-08-23,63.1
2012-08-23,60.61
2012-08-24,65.21
2012-08-25,63.1
2012-08-25,65.5
2012-08-25,70.97
2012-08-25,70.97
2012-08-27,70.97
2012-08-27,70.97
2012-08-29,70.97
2012-08-31,70.97
2012-09-01,70.97
2012-09-03,65.97
2012-09-05,65.97
2012-09-10,65.97
2012-09-11,65.97
2012-09-11,65.97
2012-09-13,65.97
2012-09-14,65.56
2012-09-18,65.97
2012-09-19,65.97
2012-09-26,65.97
2012-09-26,65.97
2012-09-28,65.97
2012-09-28,65.97
2012-09-29,65.97
2012-10-02,65.64
2012-10-03,78.06
2012-10-04,78.06
2012-10-07,79.95
2012-10-09,79.95
2012-10-10,71.37
2012-10-11,79.95
2012-10-16,78.91
2012-10-16,76.46
2012-10-18,59.97
2012-10-23,59.97
2012-10-25,71.77
2012-10-26,71.26
2012-10-29,74.99
2012-10-30,74.99
2012-10-31,59.97
2012-11-01,59.95
2012-11-13,59.95
2012-11-15,59.95
2012-11-18,49.99
2012-11-20,49.65
2012-11-21,49.99
2012-11-21,49.99
2012-11-27,49.99
2012-11-28,49.99
2012-11-29,49.62
2012-11-30,49.37
2012-12-01,44.14
2012-12-01,49.62
2012-12-01,49.62
2012-12-02,49.99
2012-12-06,49.99
2012-12-07,49.99
2012-12-08,49.99
2012-12-08,49.99
2012-12-09,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-13,49.99
2012-12-13,49.99
2012-12-14,49.99
2012-12-16,49.99
2012-12-17,49.99
2012-12-17,49.41
2012-12-17,49.99
2012-12-18,49.99
2012-12-21,49.99
2012-12-22,49.99
2012-12-25,49.99
2012-12-28,49.99
2012-12-29,49.99
2012-12-31,49.99
2013-01-01,49.99
2013-01-02,59.99
2013-01-04,49.99
2013-01-04,59.95
2013-01-06,59.97
2013-01-15,59.97
2013-01-17,59.99
2013-01-18,71.33
2013-01-19,68.79
2013-01-19,65.4
2013-01-20,65.14
2013-01-20,65.73
2013-01-21,66.77
2013-01-22,64.68
2013-01-23,71.33
2013-01-23,71.33
2013-01-24,66.26
2013-01-24,71.33
2013-01-24,71.33
2013-01-25,79.95
2013-01-26,79.95
2013-01-28,79.95
2013-01-29,76.41
2013-01-30,64.34
2013-01-30,65.65
2013-01-31,76.41
2013-01-31,76.41
2013-02-01,74.41
2013-02-01,76.41
2013-02-07,79.95
2013-02-08,79.95
2013-02-09,74.68
2013-02-10,72.36
2013-02-12,74.43
2013-02-13,78.91
2013-02-14,78.91
2013-02-15,78.91
2013-02-16,74.68
2013-02-17,78.91
2013-02-20,75.73
2013-02-22,70.75
2013-02-23,68.31
2013-02-23,67.26
2013-02-24,75.73
2013-02-25,78.91
2013-02-28,76.41
2013-02-28,76.25
2013-03-20,79.95
2013-03-28,79.95
2013-03-29,79.95
2013-03-30,79.95
2013-03-31,79.95
2013-04-01,79.95
2013-04-02,79.95
2013-04-04,79.95
2013-04-07,79.95
2013-04-09,79.95
2013-04-10,79.95
2013-04-12,79.95
2013-04-13,79.95
2013-04-15,79.95
2013-04-16,79.95
2013-04-17,79.95
2013-04-18,79.95
2013-04-21,79.95
2013-04-23,79.95
2013-04-25,79.95
2013-04-27,79.95
2013-04-28,69.95
2013-04-29,69.95
2013-05-01,69.95
2013-05-02,69.95
2013-05-03,69.95
2013-05-04,69.95
2013-05-06,69.95
2013-05-07,69.95
2013-05-09,69.95
2013-05-10,68.32
2013-05-11,69.95
2013-05-12,69.95
2013-05-13,69.95
2013-05-13,69.95
2013-05-14,69.95
2013-05-15,69.95
2013-05-16,69.95
2013-05-17,69.95
2013-05-17,69.95
2013-05-19,69.95
2013-05-21,69.95
2013-05-23,69.95
2013-05-25,69.95
2013-05-26,69.95
2013-05-27,69.95
2013-05-28,69.95
2013-05-30,69.95
2013-06-01,69.95
2013-06-01,69.95
2013-06-03,69.95
2013-06-05,69.95
2013-06-07,69.95
2013-06-18,69.95
2013-06-21,69.95
2013-06-24,69.95
2013-06-27,69.95
2013-06-29,69.95
2013-07-01,69.95
2013-07-02,69.95
2013-07-02,69.95
2013-07-04,69.95
2013-07-05,69.95
2013-07-06,69.95
2013-07-09,69.95
2013-07-10,69.95
2013-07-11,69.95
2013-07-12,69.95
2013-07-14,69.95
2013-07-18,69.95
2013-07-18,69.95
2013-07-20,69.97
2013-07-21,69.97
2013-07-24,69.97
2013-07-25,69.97
2013-07-26,69.97
2013-07-27,69.97
2013-07-28,69.97
2013-07-29,69.97
2013-07-30,69.97
2013-07-31,69.97
2013-07-31,79.95
2013-08-01,79.95
2013-08-02,79.95
2013-08-03,79.95
2013-08-03,79.95
2013-08-06,79.95
2013-08-09,79.95
2013-08-09,79.95
2013-08-10,79.95
2013-08-11,79.95
2013-08-12,79.95
2013-08-12,79.95
2013-08-12,79.95
2013-08-28,79.95
2013-08-30,79.95
2013-08-30,79.95
2013-08-31,79.95
2013-09-01,79.95
2013-09-03,79.95
2013-09-05,79.95
2013-09-13,79.95
2013-09-16,79.95
2013-09-16,79.95
2013-09-19,79.95
2013-09-19,79.95
2013-09-20,79.95
2013-09-20,79.95
2013-09-22,79.95
2013-09-23,79.95
2013-09-24,79.95
2013-09-25,79.95
2013-09-26,79.95
2013-09-27,79.95
2013-09-27,79.95
2013-09-28,79.95
2013-09-28,79.95
2013-09-29,79.95
2013-10-02,79.95
2013-10-03,79.95
2013-10-05,79.95
2013-10-10,79.95
2013-10-14,79.95
2013-10-14,79.95
2013-10-16,79.95
2013-10-16,79.95
2013-10-17,79.95
2013-10-19,79.95
2013-10-19,79.95
2013-10-20,79.95
2013-10-23,79.95
2013-10-24,79.95
2013-10-26,79.95
2013-10-27,79.95
2013-10-29,79.95
2013-10-30,79.95
2013-11-03,75.95
2013-11-04,75.95
2013-11-05,75.95
2013-11-05,74.93
2013-11-06,69.99
2013-11-07,70.26
2013-11-07,69.99
2013-11-08,69.99
2013-11-09,69.97
2013-11-10,69.97
2013-11-11,69.97
2013-11-11,69.97
2013-11-11,69.97
2013-11-13,69.97
2013-11-13,69.97
2013-11-19,69.95
2013-11-20,69.95
2013-11-21,69.95
2013-11-21,69.95
2013-11-23,69.95
2013-11-24,69.95
2013-11-27,69.95
2013-11-27,69.95
2013-11-28,69.95
2013-11-28,69.95
2013-11-29,69.95
2013-11-30,69.95
2013-12-01,69.95
2013-12-02,69.95
2013-12-03,69.95
2013-12-04,69.95
2013-12-04,69.95
2013-12-04,69.95
2013-12-05,59.97
2013-12-06,69.95
2013-12-10,69.95
2013-12-12,69.95
2013-12-13,69.95
2013-12-14,69.95
2013-12-14,69.95
2013-12-15,69.95
2013-12-16,69.95
2013-12-17,69.95
2013-12-18,69.95
2013-12-19,69.95
2013-12-22,70.72
2013-12-22,70.72
2013-12-22,70.72
2013-12-23,70.65
2013-12-24,69.95
2013-12-25,69.95
2013-12-25,69.95
2013-12-26,69.95
2013-12-27,69.95
2014-01-08,69.95
2014-01-08,69.95
2014-01-09,69.95
2014-01-11,69.95
2014-01-11,69.95
2014-01-12,69.95
2014-01-14,69.95
2014-01-16,69.95
2014-01-16,69.95
2014-01-17,69.95
2014-01-18,69.95
2014-01-19,69.95
2014-01-19,69.95
2014-01-20,69.95
2014-01-20,69.95
2014-01-21,69.95
2014-01-22,69.95
2014-01-25,69.95
2014-01-26,69.95
2014-01-27,69.95
2014-01-27,69.95
2014-01-28,69.95
2014-01-30,69.95
2014-01-31,69.95
2014-01-31,69.95
2014-02-02,69.95
2014-02-03,69.95
2014-02-03,69.95
2014-02-05,69.95
2014-02-06,79.95
2014-02-06,69.95
2014-02-07,69.95
2014-02-09,69.99
2014-02-10,69.99
2014-02-10,69.99
2014-02-11,69.99
2014-02-11,69.99
2014-02-11,69.99
2014-02-12,69.99
2014-02-13,69.99
2014-02-13,69.99
2014-02-14,79.95
2014-02-14,79.95
2014-02-16,79.95
2014-02-16,79.95
2014-02-17,79.95
2014-02-17,79.95
2014-02-18,79.95
2014-02-18,79.95
2014-02-18,79.95
2014-02-19,79.95
2014-02-19,79.95
2014-02-20,79.95
2014-02-21,79.95
2014-02-21,79.95
2014-02-22,79.95
2014-02-26,79.95
2014-02-27,79.95
2014-02-27,79.95
2014-03-02,79.95
2014-03-03,79.95
2014-03-04,79.95
2014-03-05,79.95
2014-03-06,79.95
2014-03-06,79.95
2014-03-07,79.95
2014-03-08,79.95
2014-03-09,79.95
2014-03-09,79.95
2014-03-10,79.95
2014-03-10,79.95
2014-03-11,79.95
2014-03-12,79.95
2014-03-14,79.95
2014-03-15,79.95
2014-03-18,79.95
2014-03-21,79.95
2014-03-22,79.95
2014-03-23,79.95
2014-03-24,79.95
2014-03-25,79.95
2014-03-26,79.95
2014-03-27,79.95
2014-03-28,79.95
2014-03-29,79.95
2014-04-09,79.95
2014-04-10,79.95
2014-04-11,79.95
2014-04-12,79.95
2014-04-12,79.95
2014-04-13,69.95
2014-04-15,79.95
2014-04-16,79.95
2014-04-16,79.95
2014-04-17,79.95
2014-04-17,79.95
2014-04-19,79.95
2014-04-20,79.95
2014-04-21,79.95
2014-04-21,79.95
2014-04-23,79.95
2014-04-24,79.95
2014-04-25,79.95
2014-04-26,79.95
2014-04-27,69.95
2014-04-27,59.95
2014-04-28,59.95
2014-05-02,69.95
2014-05-02,69.95
2014-05-02,69.95
2014-05-03,69.95
2014-05-03,69.95
2014-05-05,69.95
2014-05-06,69.95
2014-05-09,69.95
2014-05-10,69.95
2014-05-10,69.95
2014-05-11,69.95
2014-05-13,69.95
2014-05-13,69.95
2014-05-14,69.95
2014-05-16,69.95
2014-05-16,69.95
2014-05-17,69.95
2014-05-19,69.95
2014-05-20,69.95
2014-05-20,69.95
2014-05-21,69.95
2014-05-22,69.95
2014-05-23,69.95
2014-05-25,69.95
2014-05-26,69.95
2014-05-26,69.95
2014-05-27,69.95
2014-05-31,69.95
2014-05-31,69.95
2014-06-01,69.95
2014-06-02,69.95
2014-06-06,69.95
2014-06-07,69.95
2014-06-10,69.95
2014-06-13,69.95
2014-06-14,69.95
2014-06-16,69.95
2014-06-18,69.95
2014-06-19,69.95
2014-06-20,69.95
2014-06-22,69.95
2014-06-26,69.95
2014-06-27,69.95
2014-06-28,69.95
2014-07-02,69.95
2014-07-03,69.95
2014-07-03,69.95
2014-07-04,69.95
2014-07-05,69.95
2014-07-06,69.95
2014-07-07,69.95
2014-07-09,69.95
2014-07-10,69.95
2014-07-13,69.95
2014-07-14,69.95
2014-07-15,69.95
2014-07-16,69.95
2014-07-17,69.95
2014-07-18,69.95
2014-07-19,69.95
2014-07-20,69.95
2014-07-21,69.95
2014-07-22,69.95
2014-07-25,69.95
2014-07-26,69.95
2014-07-28,69.95
2014-08-03,69.95
2014-08-03,69.95
2014-08-06,79.95
2014-08-06,79.95
2014-08-07,79.95
2014-08-18,79.95
2014-08-19,69.95
2014-08-19,69.95
2014-08-20,69.95
2014-08-21,69.95
2014-08-22,69.95
2014-08-22,79.95
2014-08-22,79.95
2014-08-25,79.95
2014-08-25,79.95
2014-08-25,79.95
2014-08-26,79.95
2014-08-26,79.95
2014-08-28,79.95
2014-08-28,79.95
2014-08-30,79.95
2014-08-30,79.95
2014-08-30,79.95
2014-08-31,79.95
2014-08-31,79.95
2014-08-31,79.95
2014-09-01,79.95
2014-09-03,79.95
2014-09-03,79.95
2014-09-04,79.95
2014-09-04,79.95
2014-09-04,79.95
2014-09-08,79.95
2014-09-09,79.95
2014-09-09,79.95
2014-09-10,79.95
2014-09-10,79.95
2014-09-10,79.95
2014-09-12,79.95
2014-09-12,79.95
2014-09-13,79.95
2014-09-14,79.95
2014-09-14,79.95
2014-09-14,79.95
2014-09-15,79.95
2014-09-15,79.95
2014-09-15,79.95
2014-09-16,79.95
2014-09-16,79.95
2014-09-16,79.95
2014-09-17,79.95
2014-09-18,79.95
2014-09-18,79.95
2014-09-20,79.95
2014-09-22,79.95
2014-09-22,79.95
2014-09-23,79.95
2014-09-25,79.95
2014-09-26,79.95
2014-09-26,79.95
2014-09-27,79.95
2014-09-28,79.95
2014-09-28,79.95
2014-09-29,79.95
2014-09-29,79.95
2014-09-29,79.95
2014-10-01,79.95
2014-10-02,79.95
2014-10-02,79.95
2014-10-02,79.95
2014-10-03,79.95
2014-10-03,79.95
2014-10-03,79.95
2014-10-06,79.95
2014-10-06,79.95
2014-10-07,79.95
2014-10-08,79.95
2014-10-09,79.95
2014-10-11,79.95
2014-10-11,79.95
2014-10-12,79.95
2014-10-13,79.95
2014-10-15,79.95
2014-10-16,79.95
2014-10-16,79.95
2014-10-21,69.95
2014-10-22,69.95
2014-10-22,69.95
2014-10-23,69.95
2014-10-23,69.95
2014-10-24,69.95
2014-10-24,69.95
2014-10-25,69.95
2014-10-25,69.95
2014-10-26,69.95
2014-10-26,69.95
2014-10-26,69.95
2014-10-27,69.95
2014-10-31,69.95
2014-11-03,69.95
2014-11-04,69.95
2014-11-04,69.95
2014-11-05,69.95
2014-11-06,69.95
2014-11-06,69.95
2014-11-07,69.95
2014-11-07,69.95
2014-11-07,69.95
2014-11-08,69.95
2014-11-09,69.95
2014-11-10,69.95
2014-11-11,69.95
2014-11-12,69.95
2014-11-12,69.95
2014-11-17,69.95
2014-11-18,69.95
2014-11-19,69.95
2014-11-23,59.95
2014-11-23,69.95
2014-11-24,69.95
2014-11-24,69.95
2014-11-25,69.95
2014-11-25,69.95
2014-11-25,69.95
2014-11-27,69.95
2014-11-28,69.95
2014-11-28,69.95
2014-11-29,69.95
2014-11-29,69.95
2014-11-30,69.95
2014-12-01,69.95
2014-12-01,69.95
2014-12-02,69.95
2014-12-02,69.95
2014-12-03,69.95
2014-12-03,69.95
2014-12-04,69.95
2014-12-06,69.95
2014-12-07,69.95
2014-12-07,59.95
2014-12-07,69.95
2014-12-07,69.95
2014-12-09,69.95
2014-12-10,69.95
2014-12-11,69.95
2014-12-12,69.95
2014-12-12,69.95
2014-12-13,69.95
2014-12-14,59.95
2014-12-15,69.95
2014-12-16,69.95
2014-12-16,69.95
2014-12-17,69.95
2014-12-18,69.95
2014-12-19,69.95
2014-12-20,69.95
2014-12-25,69.95
2014-12-26,69.95
2014-12-27,69.95
2014-12-27,69.95
2014-12-28,69.95
2014-12-30,69.95
2014-12-30,69.95
2014-12-30,69.95
2015-01-01,69.95
2015-01-01,69.95
2015-01-01,69.95
2015-01-03,69.95
2015-01-06,69.95
2015-01-07,69.95
2015-01-08,69.95
2015-01-08,69.95
2015-01-15,69.95
2015-01-17,69.95
2015-01-17,69.95
2015-01-30,69.95
2015-02-01,78.73
2015-02-02,78.73
2015-02-03,78.73
2015-02-04,77.77
2015-02-05,78.73
2015-02-05,79.95
2015-02-06,79.95
2015-02-07,79.95
2015-02-10,79.95
2015-02-11,79.95
2015-02-12,79.95
2015-02-13,79.95
2015-02-13,79.95
2015-02-15,79.95
