Time,Price
2012-05-31,10.87
2012-07-07,11.1
2012-07-25,10.77
2012-07-28,11.63
2012-08-02,11.08
2012-08-05,10.99
2012-08-06,11.08
2012-08-09,10.57
2012-08-10,11.01
2012-08-10,10.57
2012-08-19,10.57
2012-08-19,11.8
2012-08-22,11.8
2012-08-23,11.99
2012-08-26,11.99
2012-08-27,11.99
2012-08-29,11.49
2012-08-30,11.19
2012-09-18,11.99
2012-09-28,11.39
2012-09-29,11.98
2012-09-30,11.99
2012-10-02,11.99
2012-10-04,11.91
2012-10-07,11.55
2012-10-07,11.43
2012-10-08,11.43
2012-10-09,11.6
2012-10-10,11.39
2012-11-01,11.99
2013-01-23,11.99
2013-02-09,11.99
2013-02-09,11.99
2013-02-12,11.4
2013-02-12,11.4
2013-02-13,11.01
2013-02-13,11.01
2013-02-13,11.99
2013-02-14,11.99
2013-02-14,11.99
2013-02-15,11.99
2013-02-15,11.99
2013-02-16,11.57
2013-02-16,11.57
2013-02-16,11.99
2013-02-17,11.99
2013-02-17,11.99
2013-02-18,7.97
2013-02-22,7.97
2013-02-22,7.97
2013-02-23,7.97
2013-02-23,7.97
2013-02-23,7.97
2013-02-23,7.97
2013-02-24,7.97
2013-02-24,7.97
2013-02-24,7.97
2013-02-24,7.97
2013-02-24,7.97
2013-02-25,7.97
2013-02-25,7.97
2013-02-25,7.97
2013-02-27,7.97
2013-04-19,7.97
2013-04-22,7.97
2013-04-23,7.97
2013-04-23,7.97
2013-04-24,7.97
2013-04-24,7.97
2013-04-24,7.97
2013-04-25,7.97
2013-04-25,7.97
2013-04-25,7.97
2013-04-25,7.97
2013-04-26,7.97
2013-04-26,7.97
2013-04-26,7.97
2013-04-26,7.97
2013-04-27,7.97
2013-04-27,7.97
2013-04-27,7.97
2013-04-27,7.97
2013-04-27,7.97
2013-04-28,7.97
2013-04-28,7.97
2013-04-29,7.97
2013-04-29,7.97
2013-05-01,7.97
2013-05-01,7.97
2013-05-02,7.97
2013-05-02,7.97
2013-05-02,7.97
2013-05-03,7.97
2013-05-03,7.97
2013-05-03,7.97
2013-05-04,7.97
2013-05-04,7.97
2013-05-05,7.97
2013-05-05,7.97
2013-05-05,7.97
2013-05-05,7.97
2013-05-05,7.97
2013-05-06,7.97
2013-05-06,7.97
2013-05-06,7.97
2013-05-06,7.97
2013-05-06,7.97
2013-05-06,7.97
2013-05-06,7.97
2013-05-08,7.97
2013-05-08,7.97
2013-05-08,7.97
2013-05-09,7.97
2013-05-09,7.97
2013-05-09,7.97
2013-05-09,7.97
2013-05-09,7.97
2013-05-10,7.97
2013-05-10,7.97
2013-05-10,7.97
2013-05-10,7.97
2013-05-11,7.97
2013-05-11,7.97
2013-05-11,7.97
2013-05-12,7.97
2013-05-12,7.97
2013-05-12,7.97
2013-05-13,7.97
2013-05-13,7.97
2013-05-14,7.97
2013-05-14,7.97
2013-05-14,7.97
2013-05-15,7.97
2013-05-15,7.97
2013-05-15,7.97
2013-05-16,7.97
2013-07-06,7.97
2013-07-08,7.97
2013-07-08,7.97
2013-07-09,7.97
2013-07-09,7.97
2013-07-11,7.97
2013-07-15,7.97
2013-07-15,7.97
2013-07-17,7.97
2013-07-18,7.97
2013-07-18,7.97
2013-07-18,7.97
2013-07-20,7.97
2013-07-21,7.97
2013-07-24,7.97
2013-07-24,7.97
2013-07-26,7.97
2013-08-01,7.97
2013-08-03,7.97
2013-08-05,7.97
2013-08-06,7.97
2013-08-07,7.97
2013-08-08,7.97
2013-08-09,7.97
2013-08-11,7.97
2013-08-16,7.97
2013-08-21,7.97
2013-08-21,7.97
2013-08-26,7.97
2013-08-28,7.97
2013-08-28,7.97
2013-08-30,7.97
2013-09-08,7.97
2013-09-13,7.97
2013-09-15,7.97
2013-09-16,7.97
2013-09-16,7.97
2013-09-17,7.97
2013-09-18,7.97
2013-09-19,7.97
2013-09-19,7.97
2013-09-21,7.97
2013-09-25,7.97
2013-10-02,11.99
2013-10-10,11.66
2013-10-12,11.96
2013-10-15,11.91
2013-10-16,11.9
2013-10-17,11.99
2013-10-19,11.99
2013-10-23,11.64
2013-10-23,11.64
2013-10-25,11.99
2013-10-28,11.46
2013-10-29,11.47
2013-10-29,11.47
2013-10-30,11.48
2013-10-31,11.48
2013-11-01,11.47
2013-11-01,11.47
2013-11-03,11.6
2013-11-04,11.6
2013-11-04,11.6
2013-11-06,9.67
2013-11-07,9.67
2013-11-07,11.41
2013-11-09,11.34
2013-11-10,11.99
