Time,Price
2012-10-26,6.98
2013-10-12,6.98
2013-12-24,5.99
2013-12-31,6.98
2014-01-31,5.99
2014-02-07,5.99
2014-02-26,6.98
2014-08-19,6.98
2014-09-15,6.29
2014-09-19,6.98
2014-11-03,6.98
2014-11-07,7.49
2014-11-11,6.98
2014-12-01,6.98
2014-12-04,5.62
2014-12-23,6.99
2015-01-22,6.98
2015-03-02,6.99
2015-03-25,6.99
2015-04-07,6.99
2015-04-14,6.98
2015-04-18,6.98
2015-04-21,6.29
2015-04-30,6.98
2015-05-09,6.98
2015-05-12,6.98
2015-05-22,6.98
2015-05-28,6.98
2015-05-31,6.98
2015-07-24,6.98
2015-08-01,6.98
2015-08-08,6.35
2015-08-13,6.28
2015-08-17,6.98
2015-08-30,6.96
2015-08-30,6.96
2015-09-03,6.98
2015-09-08,6.99
2015-09-24,6.29
2015-11-03,6.98
2015-11-19,6.98
2015-11-28,5.99
2015-12-01,6.98
2015-12-10,6.99
2015-12-13,6.98
2015-12-17,6.99
2015-12-21,6.39
2015-12-22,6.39
2015-12-31,6.98
2016-01-30,6.98
2016-02-12,6.99
2016-02-23,6.98
2016-02-27,6.98
2016-03-16,6.98
2016-04-08,6.66
2016-04-09,6.62
2016-04-12,6.55
2016-04-14,6.48
2016-04-16,6.48
2016-04-26,5.94
2016-05-10,6.98
2016-05-17,6.98
2016-05-24,6.98
2016-05-27,6.98
2016-09-18,6.29
2016-11-02,6.58
2016-11-05,6.52
2016-11-08,6.52
