Time,Price
2013-03-09,21.64
2013-03-12,31.87
2013-03-14,21.64
2013-03-27,26.52
2013-04-04,26.55
2013-04-05,26.69
2013-04-15,26.98
2013-04-22,30
2013-05-01,31.87
2013-06-04,31.87
2013-06-06,31.87
2013-06-07,31.87
2013-06-08,31.87
2013-06-13,23.91
2013-06-28,31.87
2013-08-20,31.87
2013-09-07,31.87
2013-09-19,31.87
2013-09-21,23.91
2013-09-27,23.91
2013-10-01,23.91
2013-10-18,23.91
2013-10-19,23.91
2013-10-28,23.91
2013-11-12,23.91
2013-11-13,23.91
2013-12-18,23.91
2013-12-21,23.91
2013-12-28,23.91
2013-12-29,23.91
2014-01-02,23.91
2014-01-03,23.91
2014-01-07,23.91
2014-01-09,23.91
2014-01-15,23.91
2014-01-16,23.91
2014-01-18,23.91
2014-01-28,23.91
2014-01-28,23.91
2014-01-30,23.91
2014-01-31,23.91
2014-01-31,23.91
2014-02-01,23.91
2014-02-01,23.91
2014-02-05,23.91
2014-02-07,23.91
2014-02-07,23.91
2014-02-11,23.91
2014-02-12,23.91
2014-08-21,23.91
2014-09-25,23.91
2014-10-13,23.91
2014-10-14,23.91
2014-10-21,23.91
2014-10-22,23.91
2015-01-16,23.91
2015-01-21,23.91
2015-01-22,23.91
2015-02-15,23.91
2015-02-15,23.91
2015-02-28,23.91
2015-03-01,23.91
2015-03-04,23.91
2015-03-04,23.91
2015-03-09,23.91
2015-03-10,23.91
2015-03-24,23.91
2015-03-25,23.91
2015-03-26,23.91
2015-03-28,23.91
2015-05-04,23.91
2015-05-04,23.91
2015-05-05,23.91
2015-05-08,25.99
2015-05-08,25.99
2015-05-10,25.99
2015-05-10,25.99
2015-05-11,25.99
2015-05-12,25.99
2015-05-13,25.99
2015-05-16,25.99
2015-05-20,25.99
2015-05-20,25.99
2015-05-25,25.99
2015-05-26,25.99
2015-05-30,25.99
2015-06-01,25.99
2015-06-08,25.99
2015-06-08,25.99
2015-06-09,25.99
2015-06-10,25.99
2015-06-10,25.99
2015-06-11,25.99
2015-06-12,25.99
2015-06-27,25.99
2015-06-27,25.99
2015-06-29,25.99
2015-06-29,25.99
2016-11-08,25.99
