Time,Price
2015-02-05,23.06
2015-02-19,23.15
2015-03-11,23.92
2015-03-11,23.92
2015-03-13,23.92
2015-03-14,23.92
2015-03-15,23.92
2015-03-16,24.21
2015-03-18,23.7
2015-04-15,24.79
2015-04-20,24.79
2015-04-22,24.79
2015-04-23,24.64
2015-04-30,24.49
2015-05-03,24.41
2015-05-04,24.34
2015-05-05,24.24
2015-05-08,24.39
2015-05-09,24.22
2015-05-11,24.42
2015-05-14,24.55
2015-05-15,24.58
2015-05-16,24.77
2015-05-18,25.14
2015-05-21,24.99
2015-05-29,24.52
2015-05-30,24.52
2015-05-31,24.52
2015-05-31,24.5
2015-06-04,24.34
2015-06-08,24.36
2015-06-11,24.16
2015-06-25,24.16
2015-06-27,14.88
2015-07-18,14.88
2015-07-22,14.88
2015-08-01,14.5
2015-08-14,14.11
2015-08-18,13.98
2015-08-18,14.1
2015-08-18,14.11
2015-08-26,14.11
2015-08-27,14.1
2015-08-31,13.99
2015-09-04,14.11
2015-09-12,14.11
2015-09-13,13.97
2015-09-15,14.09
2015-09-16,13.97
2015-09-19,14.11
2015-09-22,14.03
2015-09-23,14.11
2015-09-30,14
2015-10-02,14.02
2015-10-03,14.11
2015-10-03,13.97
2015-10-04,14.05
2015-11-05,13.85
2015-11-06,13.78
2015-11-08,13.5
2015-11-11,13.49
2015-11-15,13.72
2015-11-29,13.89
2015-11-30,13.99
2015-12-01,14.51
