Time,Price
2013-09-18,28.25
2013-09-22,28.24
2013-10-14,33.39
2013-11-04,32.8
2014-02-07,32.99
2014-02-19,32.99
2014-03-06,37.39
2014-07-31,35.32
2014-09-04,37.33
2014-09-29,29.99
2014-09-30,32.32
2014-10-03,31.01
2014-10-24,34.94
2014-10-25,34.99
2014-11-11,32.99
2015-01-03,28.49
2015-02-12,34.99
2015-02-14,34.99
2015-02-22,34.99
2015-02-23,33
2015-02-24,34.99
2015-02-26,33.04
2015-03-02,28.49
2015-03-03,28.49
2015-03-09,28.49
2015-03-10,28.29
2015-03-11,28.27
2015-03-13,27.24
2015-04-16,27.05
2015-05-09,27.64
2015-05-10,30.39
2015-05-15,30.39
2015-05-18,31.21
2015-05-19,32.2
2015-05-22,31.81
2015-05-27,31.54
2015-05-29,31.54
2015-05-30,31.48
2015-06-01,31.43
2015-06-01,30.39
2015-06-02,30.39
2015-06-08,30.39
2015-06-09,30.39
2015-06-10,28.3
2015-06-10,28.72
2015-06-11,25.88
2015-06-12,25.9
2015-06-12,30.39
2015-06-13,30.39
2015-06-24,25.54
2015-06-26,30.39
2015-06-26,30.39
2015-06-28,28.61
2015-06-29,28.61
2015-06-29,30.39
2015-06-30,34.6
2015-07-04,32.74
2015-07-09,32.74
2015-08-03,31.49
2015-08-06,30.95
2015-08-06,31.24
2015-08-08,30.39
2015-08-12,30.39
2015-08-12,29.76
2015-08-13,29.76
2015-08-14,29.53
2015-08-15,29.39
2015-08-16,29.15
2015-08-17,28.89
2015-08-19,28.89
2015-08-20,28.35
2015-08-21,28.35
2015-08-21,28.01
2015-08-22,28.01
2015-08-22,27.6
2015-08-24,28.09
2015-08-26,27.69
2015-08-30,29.67
2015-09-12,30.38
2015-09-15,29.89
2015-09-17,28.63
2015-09-19,27.29
2015-09-19,27.82
2015-09-22,28.44
2015-09-23,29.9
2015-09-25,29.7
2015-09-27,29.5
2015-09-29,29.28
2015-10-01,29.33
2015-10-02,29.13
2015-10-03,28.92
2015-11-03,28.01
2015-11-04,28.01
2015-11-05,27.63
2015-11-06,27.63
2015-11-06,27.52
2015-11-07,27.44
2015-11-10,27.34
2015-11-10,27.61
2015-11-12,27.72
2015-11-13,27.57
2015-11-16,27.71
2015-11-17,27.71
2015-11-18,27.49
2015-11-20,27.58
2015-11-20,27.54
2015-11-22,27.58
2015-11-24,27.65
2015-11-25,27.52
2015-11-26,27.57
2015-11-28,27.83
2015-11-30,27.78
2015-12-01,27.82
2015-12-02,27.62
2015-12-05,26.53
2015-12-06,29.54
2015-12-07,27.37
2015-12-08,29.92
2015-12-08,29.78
2015-12-09,29.92
2015-12-10,29.92
2015-12-10,31.97
2015-12-11,30.62
2015-12-11,31.97
2015-12-13,30.42
2015-12-14,29.63
2015-12-31,28.26
2016-01-01,28.49
2016-01-03,28.49
2016-01-04,27.38
2016-01-05,26.86
2016-01-06,26.88
2016-01-30,27.52
2016-02-01,29.87
2016-02-02,29.62
2016-02-03,30
2016-02-04,31.84
2016-02-06,31.84
2016-02-07,29.95
2016-02-18,29.95
2016-02-18,29.95
2016-02-20,29.95
2016-02-21,29.95
2016-02-22,29.95
2016-02-27,29.95
2016-02-28,29.95
2016-03-16,29.95
2016-03-16,29.95
2016-03-18,28.89
2016-03-21,29.95
2016-03-24,29.95
2016-03-24,28.53
2016-03-26,28.52
2016-03-27,29.95
2016-04-02,29.95
2016-04-03,29.97
2016-04-04,30
2016-04-05,29.95
2016-04-26,29.95
2016-05-10,29.95
2016-05-11,29.87
2016-05-12,29.95
2016-05-26,29.95
2016-05-29,29.95
2016-06-01,29.95
2016-06-16,29.95
2016-06-17,29.95
2016-06-18,29.95
2016-06-19,29.95
2016-06-20,29.95
2016-06-20,29.95
2016-06-22,29.95
2016-06-22,29.89
2016-06-23,29.89
2016-06-24,29.89
2016-06-24,29.89
2016-06-25,29.89
2016-06-26,29.89
2016-06-27,29.89
2016-06-27,29.89
2016-06-28,29.89
2016-06-28,29.86
2016-06-29,29.86
2016-06-29,29.86
2016-06-30,29.86
2016-07-01,29.86
2016-07-01,29.86
2016-07-02,29.86
2016-07-03,29.86
2016-07-04,29.86
2016-07-04,29.86
2016-07-05,29.86
2016-07-06,29.86
2016-07-07,29.78
2016-07-07,29.12
2016-07-09,29.12
2016-07-11,29.12
2016-07-12,29.12
2016-07-12,29.12
2016-07-14,29.12
2016-07-14,29.12
2016-07-16,29.12
2016-07-18,28.99
2016-07-18,28.99
2016-07-22,27.57
2016-07-22,28.59
2016-07-23,28.59
2016-07-23,28.59
2016-07-24,29.95
2016-07-25,29.95
2016-07-27,29.95
2016-07-27,29.95
2016-07-28,29.95
2016-07-28,29.95
2016-07-29,29.95
2016-08-12,29.95
2016-08-15,29.95
2016-08-16,29.95
2016-08-16,29.95
2016-08-18,29.95
2016-08-19,29.95
2016-08-20,29.95
2016-08-22,29.95
2016-08-23,28.26
2016-08-23,28.26
2016-08-24,28.26
2016-08-25,28.26
2016-08-25,28.26
2016-08-31,29.95
2016-09-18,29.87
2016-09-19,29.89
2016-09-19,29.89
2016-09-20,29.89
2016-09-21,29.89
2016-09-21,29.89
2016-10-19,28.25
2016-10-19,28.25
2016-10-21,28.25
2016-10-21,28.25
2016-10-23,28.25
2016-10-24,28.23
2016-10-28,28.25
2016-10-28,28.25
2016-10-28,28.25
