Time,Price
2013-06-29,16.09
2013-07-02,16.1
2013-07-24,16.11
2013-07-27,16.1
2013-07-30,16.12
2013-08-11,19.15
2013-09-14,14.99
2013-09-22,14.99
2013-09-24,14.99
2013-10-04,14.99
2013-10-16,14.99
2013-10-18,14.99
2013-10-24,14.99
2013-10-25,14.99
2013-10-26,14.99
2013-11-02,14.99
2013-11-08,14.99
2013-11-13,14.99
2013-11-26,14.98
2013-11-28,13.99
2013-12-06,14.98
2013-12-15,14.98
2013-12-21,14.98
2013-12-24,14.98
2014-01-03,14.98
2014-01-05,14.98
2014-01-06,14.98
2014-01-17,14.98
2014-01-29,14.98
2014-01-31,14.98
2014-02-02,14.97
2014-02-03,14.98
2014-02-05,14.98
2014-02-06,14.98
2014-02-08,14.98
2014-02-10,14.98
2014-02-12,14.98
2014-02-14,14.98
2014-02-15,14.98
2014-02-16,14.98
2014-02-19,14.98
2014-02-20,14.4
2014-02-21,14.98
2014-02-22,14.98
2014-02-25,14.98
2014-02-27,14.72
2014-02-28,14.98
2014-03-01,14.98
2014-03-02,14.98
2014-03-04,14.98
2014-03-05,14.98
2014-03-18,14.98
2014-03-20,14.98
2014-03-24,14.98
2014-03-25,14.98
2014-03-27,14.98
2014-03-28,14.98
2014-04-07,14.98
2014-04-10,14.98
2014-04-26,14.98
2014-04-27,14.98
2014-05-01,14.98
2014-05-03,14.98
2014-05-06,14.98
2014-05-07,14.98
2014-05-09,14.98
2014-05-12,14.98
2014-05-20,14.98
2014-06-06,14.98
2014-06-06,14.98
2014-06-09,14.98
2014-06-12,14.98
2014-06-24,14.98
2014-06-26,14.98
2014-06-27,14.98
2014-07-08,14.98
2014-07-09,14.98
2014-07-18,14.98
2014-08-03,14.98
2014-08-06,14.98
2014-08-18,14.98
2014-08-21,14.98
2014-08-27,14.98
2014-08-29,14.98
2014-08-31,14.98
2014-09-04,14.98
2014-09-05,14.03
2014-09-05,14.98
2014-09-09,14.98
2014-09-09,14.09
2014-09-10,13.98
2014-09-10,14.98
2014-09-11,14.98
2014-09-11,14.98
2014-09-15,14.98
2014-09-18,14.98
2014-09-19,14.98
2014-09-24,14.72
2014-09-25,14.76
2014-09-25,14.98
2014-09-30,14.98
2014-10-02,14.98
2014-10-03,14.98
2014-10-07,14.98
2014-10-09,14.98
2014-10-14,14.98
2014-10-15,14.78
2014-10-22,14.45
2014-10-22,14.92
2014-10-23,14.98
2014-10-25,14.98
2014-10-26,14.98
2014-10-31,14.98
2014-11-04,14.98
2014-11-06,14.98
2014-11-08,14.98
2014-11-12,14.98
2014-11-19,14.98
2014-11-19,14.19
2014-11-20,14.98
2014-11-21,14.98
2014-11-23,14.68
2014-11-24,14.98
2014-11-26,14.9
2014-11-27,14.98
2014-11-28,14.98
2014-11-30,14.24
2014-12-02,14.24
2014-12-10,14.98
2014-12-22,14.98
2014-12-29,14.98
2015-01-18,14.24
2015-01-20,14.24
2015-01-20,14.24
2015-01-25,14.98
2015-01-28,14.98
2015-02-03,14.98
2015-02-11,14.99
2015-02-13,14.98
2015-02-17,14.98
2015-02-19,14.03
2015-02-20,14.98
2015-02-21,14.92
2015-02-22,14.98
2015-02-23,14.72
2015-02-25,14.62
2015-02-25,14.62
2015-02-26,14.88
2015-02-27,14.98
2015-02-28,14.98
2015-03-02,14.98
2015-03-04,14.98
2015-03-04,14.98
2015-03-08,14.98
2015-03-09,14.98
2015-03-25,14.98
2015-03-26,14.98
2015-03-29,14.72
2015-03-30,14.98
2015-04-01,14.98
2015-04-01,14.98
2015-04-03,14.98
2015-04-12,14.98
2015-04-14,14.98
2015-04-15,14.98
2015-04-23,7.49
2015-05-06,11.22
2015-05-07,14.89
2015-05-08,14.98
2015-05-08,14.98
2015-05-11,14.98
2015-05-15,14.98
2015-05-18,14.98
2015-05-18,14.98
2015-05-21,14.98
2015-05-22,14.98
2015-05-28,14.98
2015-05-31,14.98
2015-06-04,14.98
2015-06-06,14.98
2015-06-06,14.98
2015-06-09,14.98
2015-06-10,14.98
2015-06-19,14.98
2015-06-23,14.98
2015-06-27,14.98
2015-07-04,13.81
2015-07-05,14.98
2015-07-07,14.98
2015-07-10,14.98
2015-07-13,14.98
2015-07-14,14.98
2015-07-16,14.98
2015-07-20,14.98
2015-07-24,14.98
2015-07-31,14.98
2016-09-20,14.98
