Time,Price
2012-06-01,11.39
2012-06-05,11.99
2012-06-07,11.99
2012-06-16,10.45
2012-06-21,10.45
2012-06-25,10.45
2012-06-26,10.45
2012-06-26,10.45
2012-06-28,11.41
2012-06-28,11.29
2012-06-29,11.17
2012-06-29,11.17
2012-07-01,11.05
2012-07-04,10.82
2012-07-05,10.82
2012-07-07,10.71
2012-07-10,8.76
2012-07-13,11.99
2012-07-14,11.87
2012-07-15,11.87
2012-07-16,11.75
2012-07-17,11.63
2012-08-13,11.63
2012-08-13,11.63
2012-08-22,11.63
2012-08-23,8.76
2012-08-30,11.63
2012-09-02,11.99
2012-09-05,10.45
2012-09-11,10.45
2012-09-11,10.45
2012-09-13,9.93
2012-09-14,9.86
2012-09-14,9.86
2012-09-18,10.45
2012-09-19,9.93
2012-09-21,9.93
2012-09-21,9.93
2012-09-24,10.46
2012-09-24,10.46
2012-09-24,9.93
2012-09-27,11.99
2012-09-28,11.99
2012-09-28,9.93
2012-09-29,9.93
2012-10-02,10.45
2012-10-02,10.45
2012-10-03,10.45
2012-10-09,11.99
2012-10-10,12.52
2012-10-17,11.99
2012-10-20,12.52
2012-10-21,12.55
2012-10-24,11.2
2012-10-26,12.55
2012-10-29,12.39
2012-10-30,12.55
2012-10-31,12.39
2012-11-01,12.39
2012-11-01,12.39
2012-11-01,12.55
2012-11-02,12.39
2012-11-03,12.39
2012-11-06,12.39
2012-11-06,12.55
2012-11-07,12.55
2012-11-07,12.39
2012-11-09,12.39
2012-11-10,12.55
2012-11-11,10.45
2012-11-16,9
2012-11-19,10.45
2012-11-23,11.49
2012-11-25,11.49
2012-11-25,11.49
2012-11-27,9.85
2012-12-09,12.01
2012-12-10,12.01
2012-12-10,9.85
2012-12-14,12.01
2012-12-17,9.5
2012-12-19,10.55
2012-12-22,10.55
2012-12-23,10.55
2012-12-25,10.55
2012-12-26,9.5
2012-12-27,9.5
2013-01-04,9.5
2013-01-05,9.5
2013-01-06,9.5
2013-01-09,10.55
2013-01-09,10.55
2013-01-10,9.5
2013-01-12,9.5
2013-01-14,9.5
2013-01-21,9.5
2013-02-01,10.55
2013-02-10,9
2013-02-11,9
2013-02-18,9
2013-02-18,9
2013-02-20,10.75
2013-02-21,10.84
2013-02-21,10.84
2013-02-22,11.02
2013-02-22,11.2
2013-02-23,11.29
2013-02-24,11.38
2013-02-24,11.47
2013-02-25,11.56
2013-02-25,11.66
2013-02-27,11.61
2013-02-28,11.71
2013-02-28,11.91
2013-03-01,11.95
2013-03-02,10.88
2013-03-03,11.06
2013-03-03,11.15
2013-03-04,11.33
2013-03-05,11.51
2013-03-05,11.8
2013-03-06,9
2013-03-10,8.63
2013-03-11,8.81
2013-03-11,9
2013-03-13,9
2013-03-17,9
2013-03-24,9
2013-04-04,9
2013-04-04,9
2013-05-16,8.16
2013-05-17,9
2013-05-17,9
2013-05-25,9
2013-05-28,8.16
2013-06-04,8.16
2013-06-04,8.16
2013-06-05,8.16
2013-06-07,8.16
2013-06-07,8.16
2013-06-08,8.16
2013-06-09,8.16
2013-06-10,8.16
2013-07-05,8.16
2013-07-13,8.16
2013-07-14,8.16
2013-07-16,8.16
2013-07-17,8.16
2013-07-18,8.16
2013-07-23,8.16
2013-07-23,8.16
2013-07-24,9.48
2013-07-26,8.16
2013-07-26,9.48
2013-07-27,9.48
2013-08-08,9.48
2013-08-10,8.16
2013-08-11,8.16
2013-08-12,8.16
2013-08-21,9.48
2013-08-22,8.77
2013-08-26,8.16
2013-08-28,8.77
2013-09-04,8.16
2013-09-05,8.77
2013-09-06,11.77
2013-09-06,11.77
2013-09-07,11.77
2013-09-15,11.73
2013-09-16,10.98
2013-09-17,10.99
2013-09-18,10.99
2013-09-19,8.77
2013-09-19,8.77
2013-09-21,10.99
2013-09-21,10.99
2013-09-22,10.99
2013-09-22,10.99
2013-09-25,11.77
2013-09-25,11.77
2013-09-27,8.77
2013-09-28,8.77
2013-09-30,8.16
2013-10-01,8.16
2013-10-08,8.16
2013-10-14,8.77
2013-10-16,8.16
2013-10-18,8.77
2013-11-19,8.77
2013-12-29,12.59
2014-01-03,12.8
2014-01-07,12.74
2014-01-09,12.59
2014-01-09,12.99
2014-01-10,8.77
2014-01-18,8.77
2014-01-20,8.77
2014-01-28,8.77
2014-01-31,8.77
2014-02-02,8.77
2014-02-03,8.77
2014-02-05,8.77
2014-02-07,8.77
2014-02-10,8.77
2014-02-12,8.77
2014-02-13,8.16
2014-02-16,8.16
2014-02-28,8.77
2014-03-01,8.77
2014-03-23,13.24
2014-04-06,11.92
2014-04-07,12.04
2014-04-08,11.51
2014-04-11,10.82
2014-04-13,12.12
2014-04-15,11.7
2014-04-22,10.89
2014-04-24,11.46
2014-04-25,11.58
2014-04-26,8.16
2014-04-28,11.29
2014-05-01,8.16
2014-05-07,11.58
2014-05-09,11.67
2014-05-11,10.51
2014-05-12,11.23
2014-05-13,11.68
2014-05-15,10.81
2014-05-17,12.16
2014-05-19,11.89
2014-05-21,11.78
2014-06-04,12.99
2014-06-07,12.99
2014-06-10,8.16
2014-06-16,8.16
2014-06-21,8.16
2014-07-08,12.98
2014-09-08,12.33
2014-09-11,11.23
2014-09-11,11.19
2014-09-13,11.23
2014-09-15,11.4
2014-09-17,11.46
2014-09-18,11.32
2014-10-23,11.61
2014-11-01,11.61
2014-11-03,11.61
2014-11-03,8.16
2014-11-06,8.16
2014-11-06,8.16
2014-11-08,8.16
2014-11-08,8.16
2014-11-09,8.15
2014-11-10,8.15
2014-11-11,8.15
2014-11-11,8.14
2014-11-11,11.32
2014-11-12,8.13
2014-11-18,8.12
2014-11-20,12.98
2014-11-21,12.98
2014-11-23,11.61
2014-11-24,11.61
2014-11-25,11.61
2014-11-26,9
2014-11-29,11.61
2014-11-30,9
2014-12-01,11.61
2014-12-02,12.98
2014-12-06,12.98
2014-12-21,11.21
2014-12-23,9
2014-12-30,11.61
2015-01-01,11.61
2015-01-04,11.61
2015-01-22,11.7
2015-02-14,9
2015-03-11,12.59
2015-03-13,12.59
2015-03-18,9
2015-04-21,9
2015-04-22,9
2015-06-05,12.98
2015-06-07,12.98
2015-06-12,12.98
2015-06-15,12.98
2015-06-18,12.98
2015-06-22,12.98
2015-06-26,12.98
2015-06-29,12.98
2015-06-29,12.98
2015-07-03,12.98
2015-07-05,12.98
2015-07-07,9
2015-07-09,8.55
2015-07-15,12.98
2015-07-18,8.55
2015-07-19,9
2015-07-21,12.98
2015-07-23,9
2015-07-26,12.98
2015-07-28,12.98
2015-07-28,9
2015-07-30,12.98
2015-08-03,12.98
2015-08-11,12.98
2015-08-15,9
2015-11-09,12.98
2015-11-16,9
2015-11-19,12.82
2015-11-23,12.98
2016-04-28,12.78
2016-05-15,11.9
2016-05-16,12.62
2016-09-21,10.44
2016-10-31,10.41
2016-11-03,10.42
2016-11-05,10.93
2016-11-08,10.93
2014-05-22,11.78
2014-05-29,12.08
2014-06-06,12.99
2014-06-10,8.16
2014-06-13,14.38
2014-06-14,8.16
2014-06-21,6.97
2014-06-22,7.75
2014-06-22,8.16
2014-06-25,12.98
2014-07-18,8.16
2014-07-20,12.98
2014-07-30,12.98
2014-07-30,12.98
2014-08-23,8.16
2014-09-01,10.98
2014-09-02,13.68
2014-09-02,8.49
2014-09-02,13.68
2014-09-03,7.95
2014-09-03,11.80
2014-09-04,12.03
2014-09-04,7.95
2014-09-05,12.98
2014-09-05,12.78
2014-09-06,11.21
2014-09-06,10.98
2014-09-06,12.65
2014-09-07,12.86
2014-09-07,12.98
2014-09-07,10.98
2014-09-08,12.50
2014-09-08,10.98
2014-09-08,12.33
2014-09-09,11.19
2014-09-10,10.98
2014-09-10,11.61
2014-09-10,11.23
2014-09-11,11.19
2014-09-12,11.46
2014-09-12,11.23
2014-09-13,11.46
2014-09-13,11.56
2014-09-14,11.71
2014-09-14,11.19
2014-09-15,11.40
2014-09-16,11.46
2014-09-17,11.46
2014-09-17,11.32
2014-09-17,11.32
2014-09-20,8.16
2014-09-25,11.11
2014-09-27,11.40
2014-10-01,8.16
2014-10-07,11.40
2014-10-08,8.16
2014-10-10,8.16
2014-10-10,8.16
2014-10-11,11.46
2014-10-11,8.16
2014-10-12,8.16
2014-10-13,8.16
2014-10-13,8.16
2014-10-14,11.61
2014-10-15,11.61
2014-10-21,11.61
2014-10-23,11.61
2014-10-24,11.61
2014-10-26,11.49
2014-10-27,11.61
2014-11-01,11.61
2014-11-04,8.16
2014-11-12,8.14
2014-11-13,8.13
2014-11-13,8.12
2014-11-15,8.12
2014-11-15,8.12
2014-11-16,8.12
2014-11-19,11.40
2014-11-21,12.98
2014-11-21,12.98
2014-11-22,12.98
2014-11-22,11.61
2014-11-25,11.61
2014-11-25,9.00
2014-11-28,9.00
2014-11-29,11.61
2014-11-29,9.00
2014-12-01,11.61
2014-12-01,12.98
2014-12-02,12.49
2014-12-02,12.98
2014-12-06,12.91
2014-12-07,9.00
2014-12-08,9.00
2014-12-08,12.91
2014-12-09,12.98
2014-12-09,12.98
2014-12-11,12.98
2014-12-11,12.71
2014-12-11,12.71
2014-12-12,12.71
2014-12-13,9.00
2014-12-13,12.71
2014-12-15,12.71
2014-12-15,12.71
2014-12-16,12.71
2014-12-17,11.61
2014-12-17,11.61
2014-12-19,11.32
2014-12-20,11.21
2014-12-22,9.00
2014-12-22,9.00
2014-12-26,11.21
2015-01-01,11.61
2015-01-03,11.61
2015-01-05,11.40
2015-01-09,9.00
2015-01-13,9.00
2015-01-14,11.70
2015-01-14,11.70
2015-01-15,11.70
2015-01-15,8.90
2015-01-16,11.70
2015-01-17,11.70
2015-01-17,11.70
2015-01-19,11.70
2015-01-21,11.70
2015-01-22,11.70
2015-01-23,9.00
2015-01-23,11.70
2015-01-31,11.61
2015-02-01,11.70
2015-02-05,12.00
2015-02-06,12.21
2015-02-10,12.36
2015-02-12,12.36
2015-02-12,12.98
2015-02-14,9.00
2015-02-16,9.00
2015-02-17,9.00
2015-02-18,12.90
2015-02-19,9.00
2015-02-19,9.00
2015-02-21,9.00
2015-02-22,9.00
2015-02-23,12.98
2015-02-24,12.98
2015-02-26,9.00
2015-02-26,9.00
2015-02-27,12.98
2015-02-28,12.98
2015-02-28,9.00
2015-03-02,12.98
2015-03-03,12.90
2015-03-03,12.71
2015-03-03,12.71
2015-03-05,11.23
2015-03-05,12.71
2015-03-05,12.71
2015-03-06,12.34
2015-03-07,12.34
2015-03-08,12.71
2015-03-11,12.59
2015-03-12,12.59
2015-03-14,12.83
2015-03-14,12.83
2015-03-14,12.89
2015-03-15,12.83
2015-03-15,12.92
2015-03-15,12.89
2015-03-16,12.83
2015-03-30,9.00
2015-04-22,9.00
2015-04-28,11.19
2015-04-28,9.00
2015-05-11,9.00
2015-05-12,11.19
2015-05-12,11.40
2015-05-13,11.40
2015-05-13,12.57
2015-05-14,12.94
2015-05-14,12.74
2015-05-14,12.81
2015-05-14,12.92
2015-05-14,12.76
2015-05-14,9.00
2015-05-14,12.98
2015-05-15,8.55
2015-05-16,12.98
2015-05-21,7.91
2015-05-21,8.55
2015-05-21,13.01
2015-05-22,12.83
2015-05-22,12.96
2015-05-23,12.92
2015-05-23,12.96
2015-05-23,12.87
2015-05-24,12.96
2015-05-24,12.96
2015-05-29,11.67
2015-05-30,11.40
2015-06-01,12.98
2015-06-05,12.98
2015-06-15,12.98
2015-06-24,12.98
2015-06-26,12.98
2015-06-27,9.00
2015-06-27,12.98
2015-06-28,12.98
2015-06-29,12.98
2015-06-29,8.55
2015-06-30,8.55
2015-07-03,12.98
2015-07-04,12.98
2015-07-05,12.98
2015-07-06,12.98
2015-07-06,9.00
2015-07-09,8.55
2015-07-15,8.55
2015-07-15,12.98
2015-07-18,8.55
2015-07-18,9.00
2015-07-21,12.98
2015-07-23,9.00
2015-07-25,12.98
2015-07-29,9.00
2015-07-29,13.18
2015-07-30,12.98
2015-07-31,12.98
2015-08-10,12.98
2015-08-12,12.98
2015-08-13,9.00
2015-08-16,12.70
2015-08-17,13.22
2015-08-18,9.00
2015-08-19,13.33
2015-08-21,13.11
2015-08-27,13.58
2015-09-06,13.48
2015-09-08,13.28
2015-09-08,13.20
2015-09-09,13.33
2015-09-09,13.42
2015-09-10,13.29
2015-09-11,13.31
2015-09-12,13.36
2015-09-15,13.40
2015-09-17,13.35
2015-09-17,13.22
2015-09-19,13.37
2015-09-20,13.34
2015-09-20,13.21
2015-09-21,13.46
2015-09-21,13.33
2015-09-21,13.44
2015-09-22,13.95
2015-09-23,13.43
2015-09-23,13.69
2015-09-24,13.59
2015-09-24,13.41
2015-09-25,13.40
2015-09-25,13.50
2015-09-26,13.65
2015-09-26,13.67
2015-09-26,13.53
2015-09-27,13.89
2015-09-27,13.51
2015-09-27,13.60
2015-09-28,13.80
2015-09-28,13.44
2015-09-28,13.51
2015-09-29,13.37
2015-09-29,13.95
2015-09-29,13.82
2015-09-30,13.50
2015-09-30,13.43
2015-09-30,13.73
2015-10-01,13.71
2015-10-02,13.65
2015-10-02,13.57
2015-10-02,13.54
2015-10-03,13.77
2015-10-03,13.75
2015-10-04,14.06
2015-10-04,13.82
2015-10-05,14.08
2015-10-05,13.96
2015-10-05,13.73
2015-10-06,14.09
2015-10-06,14.08
2015-10-06,13.79
2015-10-07,13.78
2015-10-07,14.06
2015-10-08,13.64
2015-10-08,13.85
2015-10-08,13.71
2015-10-08,13.38
2015-10-09,13.25
2015-10-09,13.30
2015-10-09,13.79
2015-10-10,13.24
2015-10-10,13.83
2015-10-10,13.11
2015-10-11,13.60
2015-10-11,13.25
2015-10-11,13.77
2015-10-12,14.09
2015-10-12,13.53
2015-10-13,13.14
2015-10-13,14.02
2015-10-13,13.72
2015-10-13,13.58
2015-10-14,13.76
2015-10-14,13.44
2015-10-15,13.33
2015-10-15,13.98
2015-10-16,13.67
2015-10-16,13.36
2015-10-16,10.99
2015-10-17,13.89
2015-10-17,13.19
2015-10-18,13.47
2015-10-18,14.99
2015-10-19,14.67
2015-10-20,14.99
2015-10-21,14.67
2015-10-22,13.56
2015-10-22,13.89
2015-10-22,14.99
2015-10-28,12.25
2015-11-02,12.98
2015-11-04,7.69
2015-11-13,12.85
2015-11-14,12.83
2015-11-16,9.00
2015-11-17,12.83
2015-11-19,12.82
2015-11-21,9.00
2015-11-22,12.98
2015-11-22,9.00
2015-11-23,12.98
2015-12-03,12.39
2015-12-03,12.98
2015-12-05,12.98
2015-12-07,12.98
2015-12-07,12.98
2015-12-08,12.98
2015-12-10,12.98
2015-12-12,12.98
2015-12-15,12.98
2015-12-24,9.00
