Time,Price
2012-06-01,9.09
2012-06-02,9.09
2012-06-05,9.09
2012-06-06,9.09
2012-06-07,9.09
2012-06-08,9.09
2012-06-11,9.09
2012-06-12,9.09
2012-06-12,9.09
2012-06-13,9.09
2012-06-15,9.09
2013-10-15,8.65
2013-10-22,7.71
2013-12-08,8.49
2013-12-10,8.79
2013-12-10,8.71
2014-11-18,7.31
2014-11-19,7.31
2015-02-16,9
2015-02-17,8.65
2015-02-20,7.27
2015-02-21,8.06
2015-02-25,7.43
2015-03-04,8.17
2015-03-09,8.05
2015-03-11,8.24
2015-03-13,7.65
2015-03-18,7.78
2015-03-20,7.31
2015-03-23,7.84
2015-03-26,7.55
2015-03-27,7.55
2015-03-29,7.38
2015-04-01,7.39
2015-04-02,9.99
2015-04-06,8.09
2015-04-07,7.65
2015-06-03,8.25
2015-06-05,7.83
2015-06-06,7.73
2015-06-09,7.7
2015-06-12,7.81
2015-06-15,7.74
2015-06-16,7.68
2015-06-18,7.68
2015-06-20,7.71
2015-06-23,7.88
2015-06-26,7.42
2015-06-27,7.43
2015-06-30,7.43
2015-07-05,8.08
2015-07-11,8.67
2015-07-15,8.9
2015-07-17,8.77
2015-07-18,8.77
2015-07-19,8.58
2015-07-23,8.71
2015-07-24,8.71
2015-07-26,9.25
2015-07-27,9.25
2015-07-29,9.08
2015-07-31,9.51
2015-08-03,9.03
2015-08-04,9.03
2015-08-06,9.15
2015-08-08,8.47
2015-08-11,8.36
2015-08-12,8.33
2015-08-15,9.1
2015-08-16,9.32
2015-08-19,8.92
2015-08-20,8.82
2015-08-23,9.08
2015-08-24,9.08
2015-08-27,9.23
2015-09-01,8.79
2015-09-02,8.41
2015-09-06,9.03
2015-09-07,9.33
2015-09-09,9.24
2015-09-11,9.38
2015-09-13,9.02
2015-09-16,8.56
2015-09-17,8.68
2015-09-19,9.3
2015-09-23,8.91
2015-09-28,8.32
2015-09-30,7.77
2015-10-01,7.76
2015-10-01,7.76
2015-10-04,7.88
2015-10-05,7.86
2015-11-05,7.93
2015-11-09,7.95
2015-11-10,7.85
2015-11-12,7.83
2015-11-14,7.81
2015-11-16,7.87
2015-11-17,7.86
2015-11-19,8.1
2015-11-21,8.17
2015-11-24,8.35
2015-11-27,7.49
2015-12-11,9.99
2015-12-12,8.01
2015-12-15,7.7
2015-12-17,7.7
2015-12-19,7.7
2015-12-20,8.03
2015-12-23,9.38
2016-01-04,9.11
2016-01-10,9.26
2016-01-14,8.59
2016-02-02,8.38
2016-02-05,8.53
2016-02-20,7.76
2016-02-22,7.63
2016-02-28,8.52
2016-03-03,9.02
2016-03-18,7.7
2016-03-22,7.7
2016-03-26,7.65
2016-03-31,8.9
2016-04-03,8.68
2016-04-04,8.36
2016-04-06,9.27
2016-04-07,9.11
2016-04-10,8.75
2016-04-12,8.83
2016-04-14,8.79
2016-04-28,8.29
2016-04-29,8.13
2016-05-01,7.67
2016-05-13,8.18
2016-05-15,8.55
2016-05-26,9.18
2016-05-27,9.37
2016-05-29,9.07
2016-05-30,9.37
2016-06-01,9.28
2016-06-02,9.34
2016-09-20,8
2016-10-28,8.95
2016-10-30,8.48
2016-10-30,8.48
2016-11-01,8.48
2016-11-02,8.76
2016-11-04,8.76
2016-11-04,8.76
2016-11-04,8.76
2016-11-06,8.48
2016-11-07,8.48
2016-11-08,8.48
2014-05-22,7.99
2014-06-12,7.95
2014-06-13,8.15
2014-06-14,7.56
2014-06-15,7.82
2014-06-15,8.16
2014-06-16,7.99
2014-06-18,7.83
2014-06-18,7.99
2014-06-19,8.02
2014-06-19,7.79
2014-06-20,8.02
2014-06-20,7.86
2014-06-21,7.55
2014-06-21,7.70
2014-06-21,7.35
2014-06-21,7.62
2014-06-21,7.15
2014-06-22,7.04
2014-06-23,20.00
2014-06-23,7.04
2014-06-24,7.55
2014-06-25,7.58
2014-06-26,7.04
2014-06-28,20.00
2014-06-28,7.04
2014-07-01,7.31
2014-07-03,7.04
2014-07-07,7.27
2014-07-08,7.04
2014-07-08,20.00
2014-07-08,7.04
2014-07-08,20.00
2014-07-08,7.04
2014-07-10,7.58
2014-07-12,7.46
2014-07-15,7.58
2014-07-17,7.75
2014-07-17,7.80
2014-07-18,9.99
2014-07-20,8.33
2014-07-20,9.15
2014-07-21,8.33
2014-07-21,9.99
2014-07-22,7.58
2014-07-24,7.81
2014-07-24,7.54
2014-07-26,8.01
2014-07-26,7.99
2014-07-29,7.95
2014-07-30,7.99
2014-07-30,8.08
2014-07-30,7.99
2014-07-31,8.18
2014-07-31,7.90
2014-08-01,7.43
2014-08-01,7.83
2014-08-01,7.99
2014-08-08,8.26
2014-08-12,7.99
2014-08-16,7.78
2014-08-22,7.99
2014-08-23,8.22
2014-08-23,7.91
2014-08-23,8.22
2014-08-23,7.95
2014-08-23,8.18
2014-08-24,7.81
2014-08-24,8.11
2014-08-24,8.07
2014-08-24,8.11
2014-08-24,8.07
2014-08-24,8.13
2014-08-24,7.82
2014-08-24,8.11
2014-08-24,7.80
2014-08-24,7.86
2014-08-24,7.88
2014-08-25,8.18
2014-08-25,7.78
2014-08-26,7.59
2014-08-26,7.74
2014-08-27,7.85
2014-08-27,7.75
2014-08-28,7.61
2014-08-30,7.80
2014-08-31,7.57
2014-09-01,7.88
2014-09-01,7.61
2014-09-02,8.05
2014-09-02,7.90
2014-09-02,8.24
2014-09-03,9.87
2014-09-03,8.79
2014-09-03,9.99
2014-09-04,8.67
2014-09-04,8.16
2014-09-04,7.88
2014-09-05,8.18
2014-09-05,8.22
2014-09-06,8.18
2014-09-06,8.22
2014-09-07,7.99
2014-09-07,7.98
2014-09-07,7.86
2014-09-08,7.61
2014-09-08,7.99
2014-09-09,8.09
2014-09-09,8.11
2014-09-10,7.61
2014-09-11,7.57
2014-09-12,7.49
2014-09-12,7.45
2014-09-18,7.72
2014-09-19,7.45
2014-09-29,7.29
2014-10-01,7.33
2014-10-02,7.43
2014-10-02,7.45
2014-10-10,7.29
2014-10-23,7.52
2014-10-23,7.29
2014-11-02,7.25
2014-11-04,7.29
2014-11-14,7.99
2014-11-16,8.10
2014-11-16,8.06
2014-11-17,8.02
2014-11-17,7.94
2014-11-17,7.99
2014-11-17,7.04
2014-11-19,7.80
2014-11-21,7.99
2014-11-23,7.99
2014-11-25,7.88
2014-11-25,7.67
2014-11-25,7.65
2014-11-27,7.99
2014-11-28,7.49
2014-11-28,7.21
2014-11-29,7.49
2014-11-29,7.21
2014-11-29,7.49
2014-11-30,7.85
2014-11-30,7.49
2014-11-30,7.99
2014-12-01,7.49
2014-12-02,7.19
2014-12-02,7.49
2014-12-04,7.33
2014-12-05,7.99
2014-12-06,7.49
2014-12-06,7.25
2014-12-06,7.33
2014-12-07,7.99
2014-12-08,7.33
2014-12-08,7.99
2014-12-15,8.22
2014-12-15,8.25
2014-12-15,7.99
2014-12-16,7.95
2014-12-17,7.99
2014-12-30,8.49
2014-12-31,8.14
2014-12-31,8.49
2015-01-03,9.00
2015-01-04,8.99
2015-01-05,8.14
2015-01-05,8.99
2015-01-07,9.00
2015-01-07,9.00
2015-01-12,8.22
2015-01-13,7.99
2015-01-22,9.99
2015-01-24,9.58
2015-01-25,8.84
2015-01-25,8.84
2015-01-25,9.15
2015-01-26,8.79
2015-01-26,9.15
2015-01-27,7.99
2015-01-27,8.22
2015-01-27,7.99
2015-01-31,8.14
2015-01-31,7.90
2015-01-31,8.05
2015-02-01,7.82
2015-02-01,7.99
2015-02-03,8.22
2015-02-03,7.86
2015-02-03,7.54
2015-02-04,7.99
2015-02-05,7.95
2015-02-05,8.22
2015-02-05,7.99
2015-02-06,7.95
2015-02-06,7.99
2015-02-07,7.87
2015-02-07,7.99
2015-02-08,7.75
2015-02-08,7.99
2015-02-10,7.91
2015-02-10,7.94
2015-02-10,7.47
2015-02-10,7.82
2015-02-11,8.09
2015-02-11,7.82
2015-02-13,7.99
2015-02-13,8.14
2015-02-13,8.08
2015-02-14,7.78
2015-02-14,8.08
2015-02-14,7.78
2015-02-15,8.10
2015-02-15,8.08
2015-02-16,7.87
2015-02-16,7.99
2015-02-18,8.22
2015-02-18,8.00
2015-02-19,7.98
2015-02-19,7.50
2015-02-19,7.81
2015-02-20,7.73
2015-02-20,7.37
2015-02-20,7.04
2015-02-21,7.99
2015-02-21,7.92
2015-02-21,7.83
2015-02-22,7.99
2015-02-25,8.22
2015-02-25,7.86
2015-02-25,7.78
2015-02-25,7.84
2015-02-25,7.58
2015-02-26,7.16
2015-02-26,7.75
2015-02-26,7.71
2015-02-26,7.82
2015-02-27,8.01
2015-02-27,7.82
2015-02-28,7.18
2015-03-01,7.82
2015-03-05,8.05
2015-03-05,7.74
2015-03-05,7.82
2015-03-07,7.85
2015-03-07,7.38
2015-03-07,7.59
2015-03-08,7.53
2015-03-08,7.49
2015-03-09,7.24
2015-03-09,8.05
2015-03-09,7.78
2015-03-09,8.05
2015-03-10,7.82
2015-03-12,7.78
2015-03-12,7.97
2015-03-12,7.54
2015-03-12,7.75
2015-03-13,7.61
2015-03-13,7.34
2015-03-14,7.25
2015-03-14,7.08
2015-03-15,7.30
2015-03-16,7.62
2015-03-16,7.41
2015-03-17,7.51
2015-03-19,7.04
2015-03-23,6.13
2015-03-24,7.04
2015-03-28,7.11
2015-04-02,7.04
2015-04-04,7.42
2015-04-04,7.04
2015-04-12,7.35
2015-04-16,8.09
2015-04-19,8.01
2015-04-20,8.05
2015-04-20,7.52
2015-04-26,7.63
2015-04-28,7.59
2015-05-01,7.63
2015-05-02,7.30
2015-05-22,8.14
2015-05-22,7.56
2015-05-25,8.10
2015-05-25,7.56
2015-06-03,7.99
2015-06-04,7.98
2015-06-04,7.95
2015-06-06,7.67
2015-06-08,7.73
2015-06-09,7.54
2015-06-14,7.81
2015-06-15,7.53
2015-06-21,7.43
2015-06-28,7.23
2015-07-02,7.22
2015-07-06,7.23
2015-07-14,7.33
2015-07-22,7.23
2015-08-05,9.14
2015-08-06,7.69
2015-08-24,7.70
2015-09-23,7.66
2015-10-01,7.76
2015-10-03,7.89
2015-10-06,7.84
2015-10-06,7.66
2015-10-14,7.65
2015-10-28,7.66
2015-12-13,7.98
2015-12-16,7.70
2015-12-27,7.98
2016-02-11,7.66
2016-03-27,7.65
2016-05-09,7.66
2016-07-06,8.37
2016-07-14,8.59
2016-08-07,9.99
2016-09-19,8.00
2016-11-06,8.48
2016-11-09,8.48
