Time,Price
2012-07-14,43.57
2012-07-16,44.81
2012-09-04,45.84
2012-09-10,45.84
2013-02-07,49.99
2013-04-27,45.99
2013-05-01,45.99
2013-05-05,45.99
2013-05-06,45.99
2013-05-07,45.99
2013-05-08,45.99
2013-05-27,45.99
2013-05-29,45.99
2014-04-21,49.99
2015-05-29,49.99
2015-06-03,50.08
2015-06-08,49.96
2015-07-15,49.99
2015-09-17,46.07
2015-11-03,43.34
2015-11-04,43.98
2016-05-10,45.74
2016-05-11,46.67
2016-05-18,46.04
2016-05-18,46.67
2016-05-24,46.69
2016-05-26,46.67
2016-05-28,46.56
2016-05-30,46.69
2016-06-01,43.99
2016-09-18,44.54
2016-10-27,39.99
2016-11-08,39.99
