Time,Price
2012-06-11,8.04
2012-06-13,8
2012-06-14,7.94
2012-06-15,7.92
2012-06-20,7.38
2012-06-21,7.36
2012-06-22,7.66
2012-06-23,7.66
2012-06-25,7.9
2012-06-26,7.83
2012-06-26,7.83
2012-07-02,7.44
2012-07-03,7.44
2012-07-03,7.04
2012-07-04,7.68
2012-07-05,7.78
2012-07-06,7.39
2012-07-06,7.39
2012-07-07,7.55
2012-07-08,7.86
2012-07-10,7.71
2012-07-12,7.1
2012-07-12,7.11
2012-07-14,7.12
2012-07-15,7.11
2012-07-20,7.8
2012-07-20,7.8
2012-07-22,7.98
2012-07-23,7.56
2012-07-25,7.67
2012-07-25,7.77
2012-07-26,7.98
2012-07-27,7.79
2012-07-27,7.82
2012-08-10,7.3
2012-08-11,8.05
2012-08-12,7.08
2012-08-15,7.47
2012-08-16,7.53
2012-08-17,7.61
2012-08-17,7.71
2012-08-18,7.76
2012-08-19,7.82
2012-08-22,7.82
2012-09-05,7.82
2012-09-10,7.82
2012-09-28,7.82
2012-09-28,7.82
2012-10-06,8.57
2012-10-07,7.79
2012-10-08,7.82
2012-11-01,7.82
2012-11-17,7.79
2012-11-18,7.82
2012-12-12,7.6
2012-12-13,7.82
2012-12-15,7.99
2012-12-15,8.17
2012-12-16,8.35
2012-12-17,8.62
2012-12-18,8.86
2012-12-19,9
2012-12-19,9.21
2012-12-20,9.43
2012-12-21,9.65
2012-12-22,9.86
2012-12-22,9.9
2012-12-24,9.8
2012-12-24,9.5
2012-12-25,9.22
2012-12-26,9.27
2012-12-27,9.57
2012-12-28,9.9
2012-12-29,9.67
2013-01-01,9.25
2013-01-03,9.33
2013-01-03,9.48
2013-01-04,9.37
2013-01-06,9.56
2013-01-07,9.1
2013-01-10,9.66
2013-01-10,9.73
2013-01-11,9.9
2013-01-15,9.8
2013-01-15,9.5
2013-01-17,9.1
2013-01-18,9.14
2013-01-19,9.35
2013-01-20,9.32
2013-01-20,9.14
2013-01-21,9.28
2013-01-22,9.16
2013-01-23,8.8
2013-01-24,8.83
2013-01-24,8.89
2013-04-17,7.5
2013-04-27,7.5
2013-04-28,8.04
2013-04-29,8.32
2013-05-01,8.47
2013-05-02,7.5
2013-05-30,7.63
2013-05-30,7.76
2013-05-31,8.18
2013-06-03,8.77
2013-06-04,8.77
2013-06-07,9.25
2013-06-09,9.41
2013-06-10,9.41
2013-06-17,9.22
2013-06-30,7.5
2013-07-06,7.5
2013-07-24,8.32
2013-07-26,7.5
2013-07-29,7.9
2013-07-30,8.47
2013-08-02,9.79
2013-08-04,9.9
2013-09-06,9.86
2013-09-13,9.72
2013-09-16,9.55
2013-09-19,8.62
2013-09-28,9.9
2013-10-22,9.9
2013-11-04,9.89
2013-11-07,9.79
2013-11-10,9.9
2013-11-11,9.86
2013-11-20,9.64
2013-11-24,9.9
2013-11-27,9.79
2013-11-30,9.9
2013-12-03,9.12
2013-12-06,9.85
2013-12-07,9.9
2013-12-21,9.64
2013-12-24,9.9
2014-01-10,9.28
2014-01-15,9.9
2014-02-07,9.89
2014-02-10,9.9
2014-02-17,9.51
2014-02-19,9.51
2014-02-23,9.9
2014-02-26,9.51
2014-03-02,9.51
2014-03-08,9.47
2014-04-11,9.9
2014-04-23,9.9
2014-05-22,9.62
2014-08-04,9.57
2014-08-28,9.57
2014-09-11,9.31
2014-10-01,9.51
2014-10-06,9.31
2014-10-13,9.51
2014-10-24,9.42
2014-11-03,9.41
2014-11-11,9.41
2014-12-23,9.41
2015-01-01,9.41
2015-03-10,9.25
2015-03-21,9.25
2015-03-31,9.24
2015-04-20,9.36
2015-06-15,9.36
2015-08-07,9.32
2015-09-04,9.45
2015-09-27,9.59
2016-01-07,8.05
2016-01-15,9.03
2016-11-25,9.03
