Time,Price
2012-12-12,29.99
2012-12-13,27.99
2013-01-03,33.63
2013-01-10,34.99
2013-01-20,30.31
2013-01-24,29.3
2013-01-28,29.49
2013-02-02,33.39
2013-02-10,29.56
2013-02-14,30.56
2013-02-19,30.37
2013-02-20,34.95
2013-02-22,34.64
2013-02-27,34.95
2013-03-05,34.95
2013-03-09,34.95
2013-03-29,34.95
2013-04-04,34.95
2013-04-09,34.95
2013-04-14,34.95
2013-04-17,34.95
2013-04-24,34.95
2013-05-03,34.95
2013-05-09,34.95
2013-05-11,29.97
2013-05-15,29.97
2013-05-15,29.97
2013-05-16,29.97
2013-05-18,29.97
2013-05-21,29.97
2013-05-28,29.97
2013-06-04,29.97
2013-06-07,29.97
2013-06-09,29.97
2013-06-10,29.97
2013-06-20,34.95
2013-06-23,29.97
2013-06-26,29.97
2013-06-29,29.97
2013-07-06,29.97
2013-07-06,29.97
2013-07-08,29.97
2013-07-09,29.97
2013-07-12,34.95
2013-07-14,34.95
2013-07-15,29.97
2013-07-16,29.97
2013-07-21,29.97
2013-07-22,29.97
2013-07-24,29.97
2013-07-24,29.97
2013-07-26,29.97
2013-07-29,29.97
2013-07-30,29.97
2013-08-02,34.95
2013-08-08,34.95
2013-08-09,34.95
2013-08-12,34.95
2013-08-21,34.95
2013-08-23,34.95
2013-08-30,34.95
2013-08-31,34.95
2013-09-02,34.95
2013-09-05,34.95
2013-09-21,34.95
2013-09-22,34.95
2013-09-24,34.95
2013-09-25,34.95
2013-09-25,33.61
2013-09-28,33.61
2013-09-29,34.95
2013-10-18,34.95
2013-10-18,34.95
2013-11-01,34.95
2013-11-03,34.95
2013-11-04,29.95
2013-11-06,29.95
2013-11-07,29.95
2013-11-09,29.95
2013-11-24,29.95
2013-11-30,24.95
2013-12-03,29.95
2013-12-07,29.95
2013-12-09,33.23
2013-12-09,29.95
2013-12-10,29.95
2013-12-13,29.95
2013-12-16,29.95
2013-12-24,29.95
2013-12-26,29.95
2013-12-30,29.95
2014-01-04,29.95
2014-01-07,29.95
2014-01-10,29.95
2014-01-11,29.95
2014-01-15,29.95
2014-01-18,29.95
2014-01-19,29.95
2014-01-19,29.95
2014-01-22,29.95
2014-01-27,29.95
2014-01-29,24.95
2014-01-31,29.95
2014-02-03,31.35
2014-02-07,31.35
2014-02-10,31.35
2014-02-15,31.35
2014-02-15,31.35
2014-02-18,31.35
2014-02-19,31.35
2014-02-21,31.35
2014-02-23,34.95
2014-02-24,31.35
2014-02-28,31.35
2014-03-05,25.82
2014-03-08,25.82
2014-03-17,25.82
2014-03-23,25.82
2014-03-31,25.82
2014-04-04,34.95
2014-04-06,34.95
2014-04-07,34.95
2014-04-10,34.95
2014-04-15,34.95
2014-04-18,34.95
2014-04-21,34.95
2014-05-04,29.95
2014-05-05,29.95
2014-05-07,29.95
2014-05-09,29.95
2014-05-12,29.95
2014-05-18,29.95
2014-05-20,29.95
2014-05-21,29.95
2014-05-22,29.95
2014-05-28,29.95
2014-06-03,29.95
2014-06-05,29.95
2014-06-09,29.95
2014-07-05,29.95
2014-07-08,29.95
2014-07-09,29.95
2014-07-10,29.95
2014-07-12,29.95
2014-07-14,29.95
2014-07-19,29.95
2014-07-22,29.95
2014-07-28,38.76
2014-07-30,36.89
2014-07-31,39.92
2014-08-01,39.92
2014-08-04,29.95
2014-08-06,29.95
2014-08-07,29.95
2014-08-18,34.95
2014-08-19,34.95
2014-08-19,38.03
2014-08-20,38.03
2014-08-20,34.95
2014-08-21,34.95
2014-08-30,34.95
2014-09-03,34.95
2014-09-05,34.95
2014-09-09,34.95
2014-09-12,39.93
2014-09-14,39.99
2014-09-15,39.99
2014-09-15,39.99
2014-09-16,39.99
2014-09-17,37.14
2014-09-17,37.45
2014-09-18,37.45
2014-09-18,34.95
2014-09-19,34.95
2014-09-21,37.05
2014-09-22,39.99
2014-09-23,34.95
2014-09-24,34.95
2014-09-25,34.95
2014-09-26,34.95
2014-09-27,34.95
2014-09-28,34.95
2014-09-29,34.95
2014-09-30,34.95
2014-10-01,34.95
2014-10-02,34.95
2014-10-03,34.95
2014-10-03,34.95
2014-10-04,34.95
2014-10-05,34.95
2014-10-09,34.95
2014-10-10,34.95
2014-10-16,34.95
2014-10-22,34.95
2014-10-23,34.95
2014-10-24,34.95
2014-10-26,34.95
2014-11-05,29.95
2014-11-05,29.95
2014-11-06,29.95
2014-11-07,29.95
2014-11-09,29.95
2014-11-12,29.95
2014-11-12,29.95
2014-11-18,34.95
2014-11-18,34.95
2014-11-20,34.95
2014-11-20,34.95
2014-11-21,34.95
2014-11-22,34.95
2014-11-23,24.95
2014-11-24,24.95
2014-11-27,29.95
2014-11-29,29.95
2014-12-01,34.95
2014-12-02,34.95
2014-12-02,34.95
2014-12-23,29.95
2015-01-01,29.95
2015-01-15,29.95
2015-01-15,29.95
2015-01-16,29.95
2015-01-19,29.95
2015-01-20,29.95
2015-01-21,29.95
2015-01-22,29.95
2015-01-28,29.95
2015-01-29,29.95
2015-01-31,29.95
2015-02-01,34.95
2015-02-02,34.95
2015-02-03,34.95
2015-02-04,34.95
2015-02-04,34.95
2015-02-05,34.95
2015-02-06,34.95
2015-02-07,34.95
2015-02-08,34.95
2015-02-09,34.95
2015-02-10,34.95
2015-02-11,34.95
2015-02-12,34.95
2015-02-14,39.99
2015-02-14,39.99
2015-02-14,39.99
2015-02-19,39.99
2015-03-09,34.95
2015-03-13,34.95
2015-03-16,34.95
2015-03-17,34.95
2015-03-18,34.95
2015-03-19,34.95
2015-03-24,34.95
2015-03-26,34.95
2015-03-26,34.95
2015-03-28,34.95
2015-04-01,34.95
2015-04-02,34.95
2015-04-04,34.95
2015-04-20,34.95
2015-04-21,34.95
2015-04-21,34.95
2015-04-22,34.95
2015-05-02,34.95
2015-05-07,34.95
2015-05-27,29.95
2015-05-31,24.47
2015-06-01,29.47
2015-06-01,29.47
2015-06-05,29.47
2015-06-06,29.47
2015-06-09,29.47
2015-06-10,29.47
2015-06-10,29.47
2015-06-17,29.47
2015-06-19,29.47
2015-06-20,29.47
2015-06-26,29.47
2015-06-29,34.95
2015-06-29,34.95
2015-07-14,34.95
2015-08-07,34.95
2015-09-03,34.95
2015-09-08,39.8
2015-09-12,34.95
2015-09-18,34.95
2015-09-20,34.95
2015-09-21,34.95
2015-09-25,34.95
2015-09-28,34.95
2015-09-30,34.95
2015-10-01,34.95
2015-10-05,34.95
2015-11-03,27.54
2015-11-04,27.51
2015-11-04,26.94
2015-11-05,25.1
2015-11-05,27.55
2015-11-08,27.55
2015-11-10,27.53
2015-11-10,27.53
2015-11-11,27.53
2015-11-12,27.53
2015-11-15,30.36
2015-11-17,28.86
2015-11-18,28.02
2015-11-18,26.94
2015-11-19,26.16
2015-11-20,25.25
2015-11-21,27.85
2015-11-22,29.49
2015-11-26,31.6
2015-11-27,31.64
2015-11-30,32.95
2015-12-01,31.02
2015-12-02,31.62
2015-12-08,30.94
2015-12-11,30.94
2015-12-14,29.95
2015-12-22,30.34
2015-12-31,29.93
