Time,Price
2012-07-25,79.06
2012-07-25,77.75
2012-07-26,75.65
2012-07-26,75.6
2012-07-27,74.65
2012-07-27,73.71
2012-07-27,73.59
2012-07-28,73.15
2012-07-29,73.13
2012-07-29,73.1
2012-07-29,72.69
2012-07-30,72.59
2012-08-01,72.58
2012-08-02,72.58
2012-08-03,72.54
2012-08-04,72.54
2012-08-06,72.21
2012-08-06,72.24
2012-08-07,72.61
2012-08-07,72.63
2012-08-08,72.69
2012-08-08,71.73
2012-08-09,72.06
2012-08-11,72.02
2012-08-12,72
2012-08-13,71.96
2012-08-14,71.9
2012-08-15,71.85
2012-08-16,71.63
2012-08-17,71.61
2012-08-17,71.37
2012-08-18,69.57
2012-08-19,71.59
2012-08-20,71.35
2012-08-29,71.36
2012-09-01,71.51
