Time,Price
2013-03-19,48.67
2013-08-03,46.99
2013-09-20,41.98
2014-02-10,35.55
2014-03-03,38.35
2014-03-12,37.99
2014-04-04,31.13
2014-04-05,31.09
2014-04-23,28.89
2014-04-25,29.15
2014-05-02,31.13
2014-05-04,29.75
2014-05-05,31.13
2014-05-09,28.95
2014-05-13,31.13
2014-05-18,30.49
2014-05-26,30.62
2014-05-28,31.12
2014-05-31,31.09
2014-06-02,31.12
2014-06-05,31.12
2014-06-14,32.53
2014-06-28,32
2014-07-02,34.34
2014-07-03,33.5
2014-07-09,34.09
2014-07-12,33.5
2014-07-14,33.88
2014-07-17,33.63
2014-07-19,33.14
2014-07-20,33.52
2014-07-22,33.85
2014-08-18,33.2
2014-08-26,34.73
2014-09-24,33.15
2014-09-28,31.01
2014-09-29,32.23
2014-10-01,33.15
2014-10-03,33.13
2014-10-04,33.13
2014-10-05,33.15
2014-10-06,34.73
2014-10-08,34.73
2014-10-09,34.73
2014-10-11,33.59
2015-01-16,40.22
2015-02-24,37.05
2015-03-05,40.16
2015-03-29,40.14
2015-04-14,40.16
2015-05-22,39.76
2015-05-26,40.16
2015-06-10,39.71
2015-06-17,40.16
2015-07-15,40.15
2015-08-01,39.68
2015-08-09,39.22
2015-08-27,39.15
2015-09-06,38.4
2015-09-21,39.39
2015-11-12,40.29
2015-12-19,30.34
2016-03-25,40.29
2016-04-06,40.29
2014-06-08,35.50
2014-08-14,28.79
2014-11-09,34.24
2014-11-28,35.23
2014-12-31,40.27
2015-05-02,40.16
2015-09-19,39.39
2015-12-19,39.50
2016-04-14,40.25
2016-04-26,40.29
2016-05-17,35.50
2016-11-08,38.10
2016-11-25,39.10
2016-11-26,39.10
