Time,Price
2012-06-02,10.96
2012-07-04,10.96
2012-07-21,10.96
2012-07-25,10.96
2012-08-14,10.96
2012-09-02,10.96
2012-09-14,10.96
2012-09-21,10.96
2012-09-21,10.96
2012-09-24,10.96
2012-09-24,10.96
2012-09-24,10.96
2012-09-28,10.96
2012-09-29,10.96
2012-10-16,10.96
2012-10-19,10.17
2012-11-14,10.32
2012-11-15,10.73
2012-11-16,10.76
2012-11-17,10.76
2012-11-17,10.33
2012-11-18,10.3
2012-11-19,10.22
2012-11-20,10.39
2012-11-21,10.89
2012-12-09,10.47
2012-12-10,10.01
2012-12-24,10.61
2012-12-24,10.61
2012-12-25,10.59
2012-12-26,10.87
2013-01-02,10.99
2013-01-07,11.56
2013-01-09,11.99
2013-01-09,10.96
2013-01-16,10.96
2013-01-18,10.96
2013-01-25,9.99
2013-01-30,9.99
2013-02-07,10.96
2013-02-08,10.96
2013-02-13,10.96
2013-02-21,10.96
2013-02-28,11.99
2013-03-05,11.99
2013-03-05,11.99
2013-03-27,10.99
2013-06-21,11.07
2013-06-23,10.38
2013-06-24,10.48
2013-06-26,10.59
2013-06-27,11.3
2013-06-29,10.63
2013-06-30,10.76
2013-07-01,10.4
2013-07-12,11.61
2013-07-13,11.35
2013-07-14,11.99
2013-07-15,11.25
2013-07-16,10.45
2013-08-20,10.15
2013-08-21,10.79
2013-08-22,10.68
2013-08-28,10.98
2013-08-31,10.98
2013-09-07,11.01
2013-09-13,10.97
2013-09-13,11.06
2013-09-14,10.97
2013-09-19,12.21
2013-09-23,12.21
2013-09-25,12.21
2013-09-28,10.8
2013-09-29,11.62
2013-10-02,12.7
2013-10-03,12.94
2013-11-05,10.78
2013-11-07,10.78
2013-11-10,11.38
2013-11-11,11.37
2013-12-03,12.71
2013-12-04,11.38
2013-12-07,11.19
2013-12-07,11.42
2013-12-09,11.38
2013-12-09,11.13
2013-12-11,11.38
2013-12-17,11.42
2013-12-18,10.83
2013-12-18,10.75
2013-12-25,11.18
2013-12-29,11.18
2013-12-30,11.18
2013-12-30,11.15
2014-01-01,11.14
2014-01-02,12.22
2014-01-03,12.22
2014-01-04,11.36
2014-01-04,11.92
2014-01-04,11.36
2014-01-06,11.92
2014-01-06,11.92
2014-01-06,11.92
2014-01-09,11.88
2014-01-11,11.88
2014-01-13,11.31
2014-01-13,11.88
2014-01-13,11.88
2014-01-15,11.88
2014-01-16,11.92
2014-01-17,11.92
2014-01-19,11.92
2014-01-26,12.43
2014-01-28,12.42
2014-01-28,12.43
2014-01-30,12.42
2014-01-31,12.38
2014-01-31,12.34
2014-01-31,12.17
2014-02-07,12.17
2014-02-08,11.29
2014-02-09,11.29
2014-02-09,10.96
2014-02-10,10.97
2014-02-10,10.97
2014-02-11,10.96
2014-02-11,11.29
2014-02-12,12.16
2014-02-12,12.13
2014-02-13,12.12
2014-02-19,11.06
2014-02-19,12.02
2014-02-20,12
2014-02-25,11.91
2014-02-27,11.9
2014-03-01,10.49
2014-03-01,11.5
2014-03-01,10.63
2014-03-01,10.63
2014-03-03,10.88
2014-03-04,10.48
2014-03-04,10.92
2014-03-05,11.5
2014-03-06,10.92
2014-03-07,11.5
2014-03-08,11.5
2014-03-08,11.35
2014-03-08,11.32
2014-04-09,10.81
2014-06-19,10.96
2014-08-19,10.96
2014-08-22,10.96
2014-09-02,10.95
2014-09-03,10.96
2014-09-04,10.81
2014-09-05,10.96
2014-09-10,10.96
2014-09-11,10.96
2014-09-11,10.96
2014-09-12,10.96
2014-09-15,10.96
2014-09-18,10.96
2014-09-22,10.96
2014-10-01,10.96
2014-10-02,10.96
2014-10-23,9.99
2014-10-25,9.99
2014-11-12,9.99
2014-11-23,10.96
2014-11-24,10.96
2014-11-27,10.53
2014-11-28,10.51
2014-11-30,10.96
2014-12-02,10.96
2014-12-04,10.96
2014-12-05,10.4
2014-12-23,9.99
2014-12-23,9.97
2014-12-29,9.99
2015-01-01,9.99
2015-03-12,10.96
2015-03-18,10.96
2015-04-05,10.96
2015-04-07,10.96
2015-04-11,10.17
2015-04-14,10.96
2015-04-15,10.96
2015-04-18,10.96
2015-04-19,10.21
2015-04-20,10.96
2015-04-21,10.96
2015-04-22,10.96
2015-04-23,10.96
2015-04-24,10.58
2015-04-26,10.65
2015-04-30,10.96
2015-05-09,10.96
2015-05-12,10.96
2015-05-12,10.96
2015-05-13,10.79
2015-05-15,10.79
2015-05-22,10.96
2015-05-27,10.96
2015-06-06,10.96
2015-06-07,10.96
2015-06-08,10.96
2015-06-10,10.96
2015-06-13,10.96
2015-06-14,10.96
2015-06-17,10.96
2015-06-17,10.96
2015-06-24,10.84
2015-06-27,10.48
2015-06-28,10.51
2015-06-30,10.76
2015-07-03,10.96
2015-07-20,10.96
2015-07-21,10.96
2015-07-22,10.96
2015-07-24,10.96
2015-08-01,10.96
2015-08-02,10.89
2015-08-04,10.96
2015-08-06,10.96
2015-08-13,10.89
2015-08-17,10.96
2015-09-07,10.96
2015-09-08,10.96
2015-09-13,10.97
2015-09-15,11.03
2015-09-18,11.66
2015-09-19,11.66
2015-09-26,11.66
2015-09-26,12.06
2015-09-28,12.06
2015-09-29,12.69
2015-10-02,12.09
2015-10-04,10.96
2015-11-04,10.73
2015-11-06,10.94
2015-11-07,10.96
2015-11-08,10.37
2015-11-11,10.12
2015-11-15,10.77
2015-11-17,11.02
2015-11-19,11.04
2015-11-21,10.99
2015-11-22,11.28
