Time,Price
2013-03-04,23.99
2013-03-18,23.99
2013-03-28,23.99
2013-04-08,23.99
2013-05-13,25.19
2013-12-01,23.97
2013-12-24,23.97
2014-01-16,23.97
2014-02-13,23.97
2014-04-15,30.83
2014-09-05,22.35
2014-09-30,23.5
2014-11-01,25.19
2014-11-06,25.19
2014-11-08,25.19
2014-11-18,25.19
2015-01-20,25.19
2015-02-11,25.19
2015-02-27,25.19
2015-04-17,25.19
2015-06-13,25.14
2015-06-17,25.14
2015-07-04,25.01
2015-07-04,25.01
2015-07-06,25.01
2015-07-07,25.14
2015-08-31,26.13
2016-06-04,24.71
2016-11-08,24.71
