Time,Price
2014-10-06,36.28
2014-10-22,29.23
2014-10-22,29.23
2014-10-22,29.24
2014-10-23,29.24
2014-10-24,30.79
2014-10-25,29.24
2014-10-25,29.24
2014-10-25,29.2
2014-10-26,28.95
2014-10-31,28.95
2014-11-03,28.95
2014-11-05,28.95
2014-11-06,29.2
2014-11-06,29.2
2014-11-06,29.23
2014-11-07,29.2
2014-11-07,28.95
2014-11-08,29.23
2014-11-09,29.2
2014-11-09,28.95
2014-11-10,28.95
2014-11-11,29.22
2014-11-11,28.95
2014-11-12,28.95
2014-11-17,28.95
2014-11-18,29.2
2014-11-19,29.23
2014-11-19,28.85
2014-11-24,28.85
2014-11-26,28.85
2014-11-26,28.85
2014-11-26,28.85
2014-11-27,28.85
2014-11-30,28.85
2014-12-04,28.85
2014-12-12,28.85
2014-12-13,28.85
2014-12-14,28.85
2014-12-14,28.85
2014-12-15,28.85
2014-12-16,28.85
2014-12-18,28.85
2014-12-19,28.85
2014-12-19,28.85
2014-12-20,28.85
2014-12-20,28.85
2014-12-21,28.85
2014-12-22,28.23
2014-12-25,28.85
2014-12-26,28.85
2014-12-26,28.85
2014-12-28,28.85
2014-12-28,28.85
2014-12-30,28.85
2014-12-31,28.85
2015-01-02,28.85
2015-01-07,28.85
2015-01-08,28.85
2015-01-08,28.85
2015-01-09,28.85
2015-01-10,28.85
2015-01-10,28.85
2015-01-14,28.85
2015-01-14,28.85
2015-01-23,28.85
2015-01-24,28.85
2015-01-24,28.85
2015-01-30,27.5
2015-01-30,28.85
2015-02-04,28.85
2015-02-05,22.88
2015-02-15,22.88
2015-02-16,22.88
2015-02-17,22.88
2015-02-17,22.88
2015-02-18,22.88
2015-02-24,22.88
2015-02-25,22.88
2015-02-28,22.88
2015-02-28,22.88
2015-03-02,25.18
2015-03-03,25.22
2015-03-04,22.88
2015-03-08,22.88
2015-03-10,23.92
2015-03-10,24.18
2015-03-11,22.88
2015-03-18,22.88
2015-03-19,22.88
2015-03-21,22.88
2015-03-22,22.88
2015-03-25,22.88
2015-03-26,22.88
2015-03-28,22.88
2015-03-28,22.88
2015-03-31,22.88
2015-04-01,22.88
2015-04-04,25.25
2015-04-05,22.88
2015-04-06,22.88
2015-04-07,22.88
2015-04-09,19.97
2015-04-09,19.97
2015-04-11,23.19
2015-04-14,23.19
2015-04-14,23.19
2015-04-15,22.91
2015-04-15,22.91
2015-04-17,22.44
2015-04-18,28.85
2015-04-19,28.85
2015-04-19,28.85
2015-04-20,22.57
2015-04-20,22.57
2015-04-21,22.53
2015-04-22,22.2
2015-04-23,22.09
2015-04-24,22.15
2015-04-24,22.15
2015-04-25,22.1
2015-04-26,21.89
2015-04-29,21.89
2015-05-02,28.85
2015-05-02,23.21
2015-05-04,23.49
2015-05-05,25.26
2015-05-05,25.26
2015-05-05,28.85
2015-05-06,28.85
2015-05-06,28.85
2015-05-06,28.85
2015-05-08,22.25
2015-05-08,28.85
2015-05-09,28.85
2015-05-09,22.17
2015-05-10,22.17
2015-05-11,22.55
2015-05-12,28.85
2015-05-13,21.77
2015-05-15,21.77
2015-05-15,21.77
2015-05-16,22.83
2015-05-18,22.39
2015-05-18,22.76
2015-05-20,21.62
2015-05-20,21.62
2015-05-21,23.2
2015-05-25,21.62
2015-05-26,22.56
2015-05-28,22.75
2015-05-30,22.71
2015-05-31,22.71
2015-05-31,28.85
2015-06-02,28.85
2015-06-03,22.26
2015-06-04,22.26
2015-06-05,21.78
2015-06-09,22.08
2015-06-11,22.09
2015-06-11,22.09
2015-06-13,22.17
2015-06-16,22.55
2015-06-18,22.56
2015-06-19,22.95
2015-06-23,23.04
2015-06-25,22.75
2015-06-26,28.85
2015-06-26,28.85
2015-06-26,22.09
2015-06-27,28.85
2015-07-06,28.85
2015-07-11,19.95
2015-07-27,18.95
2015-07-29,19.95
2015-08-05,18.5
2015-08-07,19.95
2015-08-11,14.97
2015-08-12,19.95
2015-09-10,19.95
2015-11-04,19.95
2016-11-25,19.95
