Time,Price
2012-05-31,7.19
2012-06-10,7.19
2012-06-11,7.19
2012-06-12,7.19
2012-06-15,7.19
2012-06-28,7.19
2013-01-04,7.82
2013-01-05,7.84
2013-01-09,7.87
2013-01-12,7.91
2013-01-13,7.91
2013-01-14,7.92
2013-01-15,8.19
2013-01-19,7.88
2015-02-02,7.85
2015-02-04,7.85
2015-02-07,7.73
2015-02-08,7.85
2015-02-09,7.73
2015-02-14,7.28
2015-02-16,7.91
2015-02-18,7.28
2015-02-22,7.14
2015-03-04,7.14
2015-03-10,7.87
2015-03-11,7.14
2015-03-12,7.87
2015-03-22,7.89
2015-03-24,8
2015-03-24,7.81
2015-03-25,7.74
2015-03-26,7.74
2015-06-03,7.9
2015-06-06,7.89
2015-06-09,7.89
2015-06-10,7.89
2015-06-10,7.38
2015-06-11,7.38
2015-06-12,7.38
2015-06-13,7.38
2015-06-14,7.36
2015-06-14,7.38
2015-06-18,7.45
2015-06-18,7.45
2015-06-20,7.52
2015-06-22,7.43
2015-06-23,7.41
2015-06-24,7.41
2015-06-26,7.41
2015-06-27,7.41
2015-06-28,7.38
2015-06-29,7.38
2015-06-30,8
2015-07-03,8
2015-07-04,7.49
2015-07-06,7.75
2015-07-07,7.49
2015-07-09,7.5
2015-07-09,7.92
2015-07-13,8
2015-07-17,9.02
2015-07-18,8.26
2015-07-20,9.02
2015-07-24,8.37
2015-07-25,8.44
2015-07-25,8.37
2015-07-27,8.37
2015-07-29,8.36
2015-08-02,8.37
2015-08-05,8.37
2015-08-05,7.38
2015-08-06,7.89
2015-08-07,7.94
2015-08-07,7.92
2015-08-12,7.91
2015-08-12,7.89
2015-08-14,8.05
2015-08-14,7.61
2015-08-14,7.83
2015-08-14,7.93
2015-08-15,7.86
2015-08-17,7.38
2015-08-17,8.37
2015-08-18,7.38
2015-08-23,7.38
2015-08-28,8.06
2015-08-31,8.28
2015-08-31,8.17
2015-09-02,8.06
2015-09-15,7.98
2015-09-16,8.06
2015-09-21,8.06
2015-09-24,8.04
2015-09-27,8.06
2015-10-01,8.2
2015-10-01,8.06
2015-10-03,7.25
2015-10-05,8.35
2015-11-02,7.19
2015-11-11,7.19
2015-11-12,7.39
2015-11-12,7.39
2015-11-14,7.19
2015-11-20,6.99
2015-11-21,6.72
2015-11-23,7.39
2015-11-24,7.28
2015-11-27,7.25
2015-11-28,7.24
2015-11-29,7.25
2015-11-30,7.25
2015-11-30,7.25
2015-12-05,7.24
2015-12-10,7.23
2015-12-11,7.21
2015-12-14,7.21
2015-12-14,7.18
2015-12-15,7.18
2015-12-17,7.18
2015-12-18,7.17
2015-12-20,7.17
2015-12-20,7
2015-12-21,7
2015-12-21,7
2015-12-22,7.17
2015-12-22,7.17
2015-12-22,7.17
2015-12-23,7.17
2015-12-23,7.15
2015-12-25,7.15
2015-12-25,7.15
2015-12-30,7.14
2016-01-01,7.14
2016-01-02,6.99
2016-01-02,7.14
2016-01-03,7.14
2016-01-03,7.14
2016-01-03,7.14
2016-01-04,7.19
2016-01-05,7.25
2016-01-05,7.25
2016-01-08,7.25
2016-01-09,7.25
2016-01-13,7.14
2016-01-14,7.14
2016-01-14,7.14
2016-01-20,7.24
2016-01-29,7.57
2016-01-31,8.81
2016-02-02,8.36
2016-02-05,8.35
2016-02-19,8.36
2016-02-21,8.36
2016-02-26,7.24
2016-03-14,7.24
2016-03-17,7.24
2016-04-08,7.24
2016-04-09,6.91
2016-04-10,6.71
2016-04-10,7.1
2016-04-10,7.55
2016-04-10,7.47
2016-04-11,7.24
2016-04-13,7.2
2016-04-25,7.35
2016-04-28,6.95
2016-04-29,8.03
2016-04-30,7.97
2016-05-01,6.95
2016-05-10,7.24
2016-05-16,8.35
2016-05-18,8.58
2016-05-23,8.84
2016-05-25,7.68
2016-05-26,8.84
2016-05-28,9.11
2016-05-29,9.15
2016-05-30,7.99
2016-06-08,8.84
2016-06-09,7.96
2016-06-09,7.89
2016-06-10,7.86
2016-06-11,7.83
2016-06-11,7.8
2016-06-13,8.12
2016-06-13,7.89
2016-06-14,7.5
2016-06-15,7.68
2016-06-16,7.92
2016-06-17,8.35
2016-06-19,7.24
2016-06-20,8.35
2016-06-20,7.24
2016-06-21,7.92
2016-06-22,9.08
2016-06-26,7.92
2016-06-28,8.74
2016-06-29,7.58
2016-06-30,9.07
2016-06-30,9.08
2016-07-01,9.08
2016-07-07,7.98
2016-07-09,7.98
2016-07-10,7.99
2016-07-12,7.94
2016-07-13,7.24
2016-07-14,7.68
2016-07-16,7.93
2016-07-17,8.28
2016-07-17,7.99
2016-07-21,9.12
2016-07-23,7.76
2016-07-24,9.12
2016-08-08,8.1
2016-08-08,7.98
2016-08-09,7.83
2016-08-09,7.71
2016-08-10,7.59
2016-08-10,7.93
2016-08-11,7.81
2016-08-12,7.69
2016-08-12,7.57
2016-08-13,7.45
2016-08-13,7.33
2016-08-14,7.9
2016-08-14,7.78
2016-08-15,7.66
2016-08-15,7.63
2016-08-15,9.08
2016-08-18,9.12
2016-08-22,7.99
2016-08-25,9.24
2016-08-28,9.08
2016-08-30,9.03
2016-08-31,9.06
2016-09-18,7.87
2016-09-19,9.01
2016-09-20,9.01
2016-10-19,8.54
2016-10-19,8.56
2016-10-21,8.54
2016-10-23,8.54
2016-10-26,8.54
2016-10-26,8.54
2016-10-27,8.54
2016-10-27,8.54
2016-10-27,8.54
2016-10-28,8.54
2016-10-29,8.54
2016-10-29,8.54
2016-10-29,8.54
2016-10-29,8.54
2016-10-29,8.54
2016-10-30,8.54
2016-10-31,8.54
2016-10-31,8.54
2016-10-31,8.54
2016-10-31,8.54
2016-11-01,8.06
2016-11-01,8.54
2016-11-01,8.54
2016-11-02,7.85
2016-11-02,7.85
2016-11-02,7.85
2016-11-02,7.85
2016-11-03,7.85
2016-11-03,7.85
2016-11-03,7.85
2016-11-04,7.85
2016-11-04,7.85
2016-11-04,7.85
2016-11-04,7.85
2016-11-05,7.85
2016-11-05,8.23
2016-11-05,7.85
2016-11-05,7.85
2016-11-06,7.85
2016-11-06,7.85
2016-11-06,7.85
2016-11-07,7.85
2016-11-07,7.85
2016-11-07,7.85
2016-11-08,7.85
2016-11-08,7.85
